1.0,1.526704860268928,0.04641289261119438,-0.5415521220655943,-0.83771563048126,-0.13886850912510482
0.0,1.8082982263549907,0.3555185652340738,-1.4147590325862893,-0.032465023641242804,1.4038566334332472
0.0,1.029434921392069,0.6323920432470964,-0.18500170514831227,-0.03377342863046125,-0.19124197928833594
0.0,1.904551222586932,-0.247821390908793,0.7968467322911486,0.19521407100727314,0.0960186303899413
0.0,0.3308946570451169,-0.9255389867735084,0.40189836361936304,-0.5082539552009181,0.5855387069804624
1.0,0.20530267091455348,0.7840051747523256,0.8553000291744759,0.834178179139158,-1.337950334726203
1.0,-0.0731745729363306,-0.898949093479083,-2.3093004606994634,0.14154654211716036,0.30634203767103024
0.0,1.6534895186025613,0.00309056960925778,0.9575493847459947,0.4075573965813553,0.407736309042371
2.0,0.8598631846570329,-0.757264678040354,0.25625627624050173,-1.328580257862093,0.21656544264360983
0.0,-0.9309328731864184,0.22318699197456168,1.0087549523617627,-0.8268818347831938,-0.3041726639210529
0.0,0.6124456592806665,-0.04253185415546402,-0.06426292327162077,1.0959550048324689,-0.3056074936578324
0.0,-1.2367525915918591,-0.6043509063757296,-1.860631013519734,-0.7499500861130548,0.00028348962009341774
2.0,0.42290582048224884,0.28157348107989666,-0.4322541330269653,-0.4467293140283552,-0.4570285520248189
2.0,0.8070826853774558,0.5802357970941111,1.4515856271222247,1.2208575608129628,0.34138849075140343
0.0,-0.30556390482800044,-0.3485262508497327,0.07049532712323663,1.6845754360486336,-0.4928725940696746
0.0,0.23772128792909417,-0.3753848581314273,-1.0137058537684347,1.2574212138220755,0.25070459295894754
1.0,0.24531700027098244,0.054765186995073066,-0.6096469790404679,-0.24884939366239325,-0.45348967828757025
1.0,0.24570355680278688,0.05016015566692152,0.48600989443827514,0.41374186103189936,-0.11991477869392658
2.0,-1.1365047218650726,-0.5080421927368256,-0.7732595231426168,-0.2738004710202612,0.9591826011580481
1.0,0.30918732574273927,-0.17036130740903774,0.6221166846555445,0.3262538876308133,-0.982208644255421
0.0,0.5490648810972429,-0.360921803700909,1.8747259566963537,0.460752837871115,-0.42320131473896544
2.0,1.3624829609495621,-0.3606764284258525,-1.1647634088516765,1.4605311018957314,1.9867409790799302
0.0,-1.2513521093589737,-0.26992322487852943,1.2749340396157496,-0.4842122196345291,-1.3092898071515686
2.0,0.741021524382576,0.7476209030369247,-1.7441328682457315,0.8039714479457589,-0.601732427413978
2.0,-0.9340960130534227,1.9012801976926368,0.1913125510698182,-0.13573591612206942,0.0695685571240814
2.0,-0.025963021725973423,-2.1726469284518783,0.38388633200837,-0.6655675981589978,-0.06028893828280468
0.0,-1.3299008110478445,0.3224122198890577,0.8310332705101127,-1.3701447357047853,-1.9582344900602413
1.0,0.20737965269806682,-0.7817776519720566,0.37534030896499454,-1.470522541311371,0.55352624212183
1.0,0.504806051978872,-0.4686055340334963,-0.481690971764098,-1.0490513782091042,0.3653939308922581
2.0,1.0426727149041077,1.1868808709178456,-0.5973593409242716,1.2182276776575465,2.229522474935862
2.0,0.6947637741574719,0.06148127199662834,-0.28146408643587884,1.0073521301415265,0.12574974595611338
1.0,1.3999082616527045,-0.5529302052846574,-0.10559697988799464,-1.2125167944502382,0.1646932899089776
2.0,-2.404568937594379,2.924709998198476,1.4204018863685608,0.2662914327123359,-2.2921275712664873
1.0,1.3336537529212995,-0.5522034077795764,-0.043238993624991985,1.0555215246136351,-0.36333386668480516
0.0,-0.1646530780088139,-0.43817286824327145,-0.16669755385809673,-0.5065317967858503,0.3139957060928746
1.0,0.1574870906720606,1.5209890115108655,-0.9831714954543338,-1.7977312040883315,-0.5137633406715965
2.0,-2.240609723701037,1.6439001584240691,2.061873789799803,-2.703651347291077,-1.1313456970554907
2.0,0.38992964871427166,0.4061758353909626,-1.1807019628118547,-0.3907789712928828,-0.17835378322896175
1.0,-0.44713652271258264,-0.9151097445788487,0.7959383936708899,1.482621433539558,1.9044059146126544
0.0,-0.9025768210065409,-0.16998885424585602,1.1541998968182146,-0.9647872633722088,-0.418947187039829
1.0,-0.3955056570910003,0.9187963289981713,0.21408105098668334,-0.3322155975895796,-0.5646560903261516
1.0,-0.0056720686755467415,-0.2225517145360209,-0.4327511676538946,0.8437177609564641,-1.2463907372564555
0.0,-1.3066295970646986,-0.7413713044170162,0.14957759484305932,-0.36750722173943934,-0.523028496806363
1.0,0.5781575139076386,1.1703033638913134,0.9787582035534664,1.7408681532406027,0.2847771949109297
2.0,-1.7523395685800893,1.1473264036269761,0.2630508023440363,-0.1937613860002549,0.24091834990753241
0.0,-0.8623301810290545,-0.5399999387932769,0.8203984327728363,0.4763950807752626,-0.43501219183141243
1.0,-1.1641125267978896,0.09667275680580945,1.495200595153791,-3.0765185763242897,0.7726476983304599
1.0,0.40451227970710424,-1.3425522874752402,0.12135337521608323,0.3283495940257515,-0.27937832021542003
1.0,-0.4233348218238313,1.2816904635748307,0.01688887961723614,-0.3964884651907263,-0.36399293997197557
2.0,-0.36113213782519893,0.8772794719425081,-0.3762426878249128,1.0197731450575018,0.4105332380147537
2.0,-0.46020900417011906,3.4884689627016674,-0.7507594483748529,-1.3692875368599626,0.4206297986294232
0.0,-0.27461930851807376,-0.47245848920384886,0.4523106826852559,-0.8328694754639165,0.2365790045297292
2.0,0.8997522974676205,1.5000211513525938,-1.1467420551305412,0.05200939579522093,-0.35760663351766947
1.0,-0.7623986124298849,1.4790019507691492,-0.8666108803726872,-0.11636820260304757,-0.2586773731630096
2.0,-0.47775871799915426,-1.2452237309217975,-1.293830381058808,0.26625942647285633,0.45031832401295574
0.0,1.2159202179586606,-0.8874883074278285,1.188730627835908,1.1304976465997418,0.6028692017045119
0.0,0.14145913986333516,-0.3350162289859504,0.9191225611913695,-0.9665546035716573,0.4770604350030301
2.0,0.7099472224278817,-1.14072019012775,0.5831534182610811,-0.9876199262662283,-0.37890091191990194
1.0,-1.1094473004109784,-0.4181932704289128,0.08380151377918978,-0.4718457204146701,-0.6624657572902894
1.0,-0.24326342129260897,-0.7428661711490612,0.4930739296455628,0.23045759120749784,-0.5352413784015607
1.0,1.0676981471752496,0.7337051481916127,1.886121676302521,-0.5230762116037213,-0.06638676514791503
2.0,0.9904477508850128,-1.275867687514218,0.25331883322461163,-0.09468055170891959,-0.1173535366843097
2.0,-1.131050039005825,-1.1438512443480147,1.9098575963180116,0.875737494225713,-0.8111510330977753
2.0,-0.49510519606229464,-0.022511456354473162,0.2706398172400876,-0.6454333364963167,-0.22550135035790395
0.0,-0.733431229928886,-0.487947034393619,-0.8556131369017305,-0.07873832434798846,-0.7359096349668953
0.0,1.0139457100703333,-0.6466869015968943,1.9744436141262798,-0.6455702327463041,0.36600384589710366
1.0,1.2850634705242474,-0.04925585547059701,-1.324858670118708,-0.9160609601731228,1.4899635803055675
2.0,-0.5656592273372821,0.10896837879980022,0.3189074711888301,-0.12121763607411257,-0.06662635403466331
2.0,0.7872453944978377,1.385289470782917,-0.20214164816451285,2.828817724890588,-0.40262064879186543
0.0,0.8491681001630506,0.9150239810706889,-0.12582896510727012,-0.7376436228600969,-0.2951780893198497
