1.0,0.053983120960216464,-1.46550357350567,-0.16868156966769074,1.2798742805113876,0.5095860401802625
0.0,-0.8019010560839668,0.5795103347352468,0.08796140085931174,-1.1421935382133768,1.104921108410482
1.0,0.05727964864139263,0.325386316637958,-0.6629564349098396,-0.22980906637210058,-0.07012898872964404
1.0,-1.079107703540197,-0.9099872537539694,-0.5815851873297786,-0.3287410874488575,-0.8403533586249718
0.0,-0.29337472117555474,0.07666809966533293,0.13657103864353384,-0.2583658703988336,-0.5425022013412512
0.0,1.5153289604963376,-0.23141872101817137,1.2686188603353201,1.2353102206574225,-0.8218298549772233
1.0,0.44428834268740686,0.3424763576491495,0.4734953158606978,-1.7570114579236955,0.736087415011436
1.0,1.6528905969625338,-0.12673390715108282,0.28429702651188293,0.2712026085906649,-0.28563594540471265
2.0,-1.4487079098324045,0.21709879779522756,-0.9860486014131207,-1.0221900296376458,-1.4285625825586818
0.0,-0.17255425590990686,-0.6786047622934873,0.47057295013700384,-0.9735726520240932,-0.21219417466939017
0.0,1.0566227940660258,-1.4792331567046368,-0.2361956956056962,0.9719628143879301,0.9837559271020134
2.0,-0.46461757286452193,0.042194570319920154,-3.1632759741637066,-0.004052305014030548,0.35895662415137214
0.0,-0.17704926686625563,-1.3663544886647916,0.5840806098466337,-0.044852556580228166,0.6522221856519738
0.0,1.1213643148505554,0.358241538857361,-0.3436571229916042,0.03362869896803434,0.08834205964083788
1.0,-0.5263337632385858,-0.08678555641897731,-1.2813265466244663,0.9254635891663082,-0.7380610825895957
2.0,-0.36011032693469663,-1.1240735040446732,-0.40204177938685237,0.8432845400573051,-0.888476488626125
1.0,1.022511409315973,-1.0462251491728087,-2.5936714588163783,-1.6224742132829184,1.4058875344990744
0.0,0.4302668138800295,0.9346631963455604,-1.0966297877050477,1.0954901925732456,0.5374596775941943
2.0,-1.0427651719542204,-0.0037784032626121417,1.0819735013375997,2.647186944020565,0.7649411486583365
1.0,0.2726416800718206,-0.08445407577651941,-2.1899073610132236,-1.2328004165453355,-0.07387863631555792
2.0,0.49946657522972737,-0.417498206238755,0.007724176660705253,-0.8736780240248188,-0.3683859854662548
1.0,-0.6676769851100407,-2.1483372149879036,-0.3632986842434171,1.316707999037439,0.8176366540458255
0.0,-0.19417528989276756,-0.746138941141634,-0.5801952544201825,0.22656980752967792,-0.6729655335921977
1.0,0.12053297983717177,0.010045493965124564,0.5248025878046682,-0.7068147815978362,-0.9616349448150161
1.0,0.33062545970315466,-0.8088122774591617,-1.0288512809919013,2.535672211801595,-0.18688450702957807
2.0,3.0399704951207895,0.014697699373328965,0.7894854237049134,-0.8474110363648217,1.7489653261795863
0.0,0.7734449201896234,-1.2894068045697413,0.789096121082335,1.795008321491492,0.38855627780051205
0.0,2.1207065322082173,0.17034238918889893,-1.2125105007029586,0.2015077506266416,0.15788738689841106
0.0,-1.4019974742839127,2.338774865000368,-1.9174678650244696,-1.5508189239268098,-0.37931751204460806
1.0,0.8405557730457204,-0.6748390973120642,0.9416268822084911,0.4599504027643047,-0.14246541974092977
2.0,-2.090017550656779,1.55093656624045,1.5243379206780323,-0.722410296644264,-0.3864824839121779
2.0,0.7835586286547824,-0.019716182302747028,0.0002331915345571034,0.3982842917608839,0.2988925125873537
