0.0,-1.6649145621545223,0.6745876323401888,-0.25572245883622097,0.5684760399367708,1.3281877173767085
0.0,-0.23854917524996458,-0.7121598142887756,-2.407775583136444,-0.3302584941679056,0.06817702494446415
1.0,0.4029254958461272,-0.1718521155916309,2.196520515469019,-0.9614425038976109,-0.36369442253037115
0.0,0.4073952907591151,0.08883724686144366,-1.4392499895057704,-0.8562957709824656,0.9875856808421515
2.0,-1.4642395284462926,-0.06575333629595889,0.7642816577935458,-0.288646694171991,-0.6989979048176429
2.0,-0.478784910401152,-0.1917838413772765,1.9159148403010908,-0.35787556955306155,-1.124754002525558
0.0,-1.0233008553869078,-0.22555387223527396,0.6525639757519764,0.9186507075604913,-1.8956585683501601
1.0,-1.0219326628810363,-1.3317515639031468,-1.0309984699557235,2.038837560713504,-0.0489543882126812
1.0,-0.9404107538499795,-0.5411713365146746,1.2634084871956548,-0.30300343140852587,-0.5379086895244157
0.0,1.259273763561931,1.3025400171717918,-0.17562876564000876,0.7863220974989611,-0.5798796203974176
1.0,3.3503861912327872,-0.22348496153557837,-1.2417837885654586,-1.3173824171370725,1.4585804725292129
2.0,-0.5437186515212836,1.6539698258318607,-0.6866091112951229,0.30860252267807864,-0.7252011675249409
2.0,0.4952064948349283,-1.6266565233930752,-0.2723236113470555,0.15183646787943428,-0.12584882006624037
1.0,-1.7977004930446703,-2.0496036695674267,-0.48901263843359244,0.6541842083725556,0.4523915244127264
1.0,-1.5870179349691602,-0.04898345014104792,-1.7834895274527975,-0.980481404695595,0.6314456595843716
2.0,0.18244954863232904,-0.4298460296225612,-0.7030005597482822,0.3070045472336775,-0.18356373937712084
2.0,0.806066338459668,1.2510804399240794,0.264152791608664,0.5845320691850908,0.3286645302234935
0.0,0.9790805853094849,0.9616331875955865,-0.5098388446934358,-1.8112970399107555,0.1909672151429465
2.0,0.6460046789838115,0.9469955800081412,-0.6372032303373766,-0.5672017396178269,-0.39435433299643935
0.0,-0.3404336872036415,-1.0348920627049663,0.27253095180403536,-0.8711636212724836,-0.1732085735136211
