1.0,0.24326821328122902,0.8304794257104844,0.0061113382307311495,-2.4389883942126804,0.2609853228861931
0.0,-0.04237665277821908,0.22115519941613707,-0.027458792188609457,-0.8984874719163614,-0.09075781416010659
0.0,1.1454026854519312,-1.600273806255772,0.7905907754256885,-0.5345034619168135,0.765228501880622
0.0,-0.09471849168206564,-1.1345027325585229,0.5066383370305071,1.5908768725142564,-0.11624240225407828
0.0,1.0568349399295967,-0.9997373406750277,-1.467384824505201,0.41312605940302627,0.7297985978192113
0.0,-0.019582359124145788,-0.8511782673775307,-1.9630381241467156,-0.5050788095851961,-0.12752075511973826
2.0,-1.255597856105686,2.2313365154831835,0.9466758225761621,0.20780341233696079,2.433201155383295
0.0,-0.7655961024846571,1.7399749855304023,1.987587507330068,0.8399523146182702,-0.8495353721162978
1.0,-0.3788459703290939,0.15686615685115232,1.2991755341672726,0.1173241257594201,-0.8820740950950219
0.0,-1.962987256379639,-0.6908933060871392,2.179569205308331,0.6206397795336003,-1.0993450119711943
0.0,0.427688878307602,0.6522851440439974,-0.8511996546006866,0.18125614168628093,-0.8693786703357943
0.0,0.7411195427398162,0.7303295008313004,-0.4187240043835236,0.6880071932873392,-0.08428291824502274
2.0,-0.4458655660692751,0.7248372228401045,-0.8256747686426735,-0.7900004868318282,-0.7888882552025382
2.0,-2.412625700714879,-1.7149986312329124,0.7667342168495943,-0.5816595854569134,0.6797778052520708
0.0,-0.6797873209731091,-0.47976278073772205,2.2328171727229003,1.310373631648726,-0.6916261634640475
0.0,-1.2821621297854173,-1.0005073180098771,0.09266721705320731,0.5166109536723991,-0.12853012087661328
1.0,1.387781776205947,0.4720268035713202,-1.850719975461153,-0.864688821880489,1.403377587055323
2.0,1.217682220655008,1.4014739197938173,0.6072631745538388,0.837505978683576,-0.25856692279874993
2.0,-0.5387333148558044,-0.5361706844746568,1.1464068038996973,-0.6773262233601464,-0.12983792857126628
1.0,0.5286237555143543,1.519655294975031,0.189206399986808,1.9432438039376445,-2.426446170378449
0.0,0.4534467299936726,-1.2489891193250513,0.21748610574366464,-0.33744524057252123,-0.27947799304992715
2.0,-0.6215372712280315,1.0654410078292331,0.46150828918402537,-0.02178165315347015,-0.35541384819593974
0.0,-2.2670745879624445,-0.433272936405034,0.9371087967955586,-0.03622068040092635,0.3949460767695176
2.0,0.805972077352139,2.5554917979395877,0.12447581858798026,-1.8735981666412669,-0.7316270785931678
2.0,-0.6440203253755686,-0.36413635284204593,-0.7623109403878418,1.0126152034631437,0.014658227472945382
1.0,0.020604951604867545,0.1373657220905487,0.2782228485508427,0.6454817866217353,0.2611191212053457
0.0,1.2985899648244665,-0.8127150921290149,0.9146845263987871,0.9914772035900217,-0.03480593764112757
1.0,1.3506873178989693,0.5429134948670341,-0.14096976616681828,0.533309834751613,-0.5519890516665545
1.0,-0.4019770207110292,0.48080112842746675,1.661310437245103,-1.0328539495845952,-0.6257870514004922
2.0,0.9324382025644758,0.7108806468887754,0.3689590963327678,-0.9084042019898326,-0.8624213815627807
1.0,0.3929664060584897,1.3855621186383786,-0.8599490119715436,-0.7823253457631986,-1.50490656707112
2.0,0.4036168246766461,1.1059006603308243,-0.6418956324589067,-1.4236458803926761,0.05761202942121037
1.0,0.4887199551016685,-0.35416115631755535,1.238023087482141,1.0357443044737882,-1.007431904080688
2.0,-0.8878046810388501,1.0991126261002506,-0.20612838240059558,0.09611484318000256,-0.5829750678062375
1.0,-1.0092274500734155,0.026087403201914217,-1.1479417921831356,0.15858090883244214,0.6729134486120804
0.0,1.1229900137741413,0.2473932100544663,-0.2682248195338877,-0.1864916732567115,0.3034069703241804
1.0,-0.09345108165804479,-0.7687693708715497,-1.1194793616481489,-0.2561058479888,-0.7001500147155859
2.0,-2.179168843894732,1.8651906528489632,1.0048096523409893,2.253485585167193,5.759934195737013
2.0,-0.8318043050042431,-0.946925710034813,1.770266443073338,0.07702082785448938,0.09414519641694728
1.0,-1.8586550410263403,-0.26737702397496454,0.1259043021213991,-0.15423382959627302,-0.5419372754844591
0.0,-0.19986349505357873,-0.9493030846597121,0.6232315765173173,1.5358508352398703,-0.46502109715079576
1.0,-1.4533730598562382,-1.3226464054672296,0.6260121553903087,-0.3984290975826295,-0.29087619039191914
2.0,-0.0785222386811108,-0.12350902566475765,-0.3694826976224675,-0.8751520679132102,-0.23154404886226737
0.0,-1.2671404467153424,-2.086896279724006,0.7861846908436286,-1.229358420190074,0.055341103428025715
1.0,0.09391035066709036,-1.2801530030509782,0.21785646587993293,-1.6232069395280706,-0.5669068015857133
1.0,0.7158642438695976,1.0249919410283754,0.3726711591876552,0.348343821256579,-0.9617964232289727
2.0,0.3201436150787512,1.2061009100432962,-1.0932331767657681,-0.2315553597083961,1.880369147866814
0.0,-1.0698497234490698,-0.6604990390366686,-0.7655796362143843,0.2769196600643695,-0.061149917819216824
