2.0,-1.2910687630188598,-0.5947384613767711,0.8150427611196295,1.0511509277830449,-0.3556412025561314
2.0,0.9818025347990484,-1.6593243987847195,-0.48413098567995255,1.032952501283786,0.4545634214740577
2.0,-0.6556538605460687,0.5927305203318983,-0.8497352200987071,3.3232584933595977,-0.2824701545721744
0.0,-0.6887414573778123,0.1708448701312969,0.6318675439615373,0.17429455387520343,-0.5188231769033251
0.0,-0.234711964381296,-0.08729017208200184,-0.7398666756398815,1.6182211625552025,1.5034257889143523
1.0,0.07697873980845621,0.0021266591589223106,0.3365592550733014,-0.03934365955484013,0.4877328868921445
1.0,0.7289899532917824,-0.5290667847383631,0.2981655565447962,1.2952610033936955,-1.1715298809109926
0.0,0.6364104171491854,-0.05686365935027314,-0.18277885303853514,-0.2903197953101667,-0.20933024602663328
1.0,-0.9332870034917771,-1.8145019214062397,0.27713607910958404,0.02292816376302569,0.3011909979086776
2.0,-0.8234835099125724,-1.125790340881584,0.3118412800025713,-0.9426439844046638,-0.021181794629466656
1.0,0.2966240494343667,-0.18887380378157265,1.8880129553484217,0.005077326783731162,-0.5443118715551645
2.0,0.49413989023809135,1.4023217476545284,-1.0723042722388834,-0.7331712066358677,0.37616302361633647
0.0,0.018306469512875963,-0.16214588718441317,-0.08822647241574162,1.3969773336530866,-0.6525215183796902
1.0,1.8894077772246978,0.4289990291286477,-0.40348384061979814,-0.27160788794983637,-0.052400719814106156
1.0,-0.38417566295967676,-0.14735424801084623,0.23437290532456886,1.1944834226665637,-1.276687279449883
1.0,0.07937826781180628,1.016979056098785,-0.14432922706196935,0.47110314985731894,-0.5655124899546593
0.0,-0.8718385635473788,-0.055597953795659655,1.4527058385849083,0.5561861634550526,-0.4617311915731267
2.0,-1.5018477309481375,0.9762318372198516,1.0469199805608964,0.7500660444614364,-0.8570235895781704
0.0,-0.30019963560607144,0.5835601951514173,-2.09900112550297,-0.2362514855344077,-0.16288203902352358
1.0,0.2895930221448623,-0.6744431984708907,-0.6178915104662233,0.6974664396233752,-0.20110376847754688
1.0,0.43865796278081265,-1.072570381395281,-0.013202709814713665,-0.20972727914398737,0.2247484666067812
0.0,1.2234177413442568,-1.0471307290644825,0.5398983991523555,-0.2816815209364737,0.3222110185660307
1.0,0.4912959898363117,0.4796792432221144,-0.3205216778255089,-0.4930939000663907,-0.42845502856047457
2.0,-0.9643828302023464,1.0053499210338932,0.7368765392841179,1.6460934860357659,5.160492523890886
0.0,-1.2339334115787095,0.10618147732953886,-2.065912542240621,-0.36586629392197484,-0.5155806069815574
2.0,0.8491609632291445,0.12040466194730277,0.8622468047500097,-0.614187180218052,-0.1431171853079027
1.0,0.3118920427491827,1.4486922143762577,0.8052486677646127,0.9335035355508537,-0.3763740911610674
0.0,-1.1463024060773703,-1.7555027454520746,-1.4477147365686673,0.34605034693486564,1.0432694229739072
0.0,-0.2466198478862819,-0.6254486462256689,-0.29093504647848856,0.0436268983092077,-0.2724234577865976
1.0,0.34224731449785095,0.01902313244856131,-0.4513751517135238,-0.8957605012715035,-0.4303595253638735
0.0,1.6017470977383048,-0.5299370507581941,1.0705386552835676,-1.3296858684082544,0.7732522312983268
0.0,-1.2382196762275417,-1.3057542299060267,-1.2147312104398815,1.085552232183289,-0.3800837775876167
2.0,-1.2839640497726612,1.8662520867783603,-2.1712862621735303,-1.2024426946636613,-0.42846688010379647
2.0,0.998842385112679,-1.630070673460772,0.2556544593931433,1.6621775344891632,-0.19074234623648006
1.0,-0.47759397472543597,0.9404434195967126,-1.3232173082386853,-0.6204960435215259,-1.137328737913118
0.0,0.5461103396202813,0.2094534009346753,2.5817936830005377,0.7992994333427975,-0.45745361088473596
0.0,2.3728143051717843,-1.6147266158685472,-0.5561187083493541,-1.2931321828079971,2.9989207362695636
0.0,-0.049815739428044986,0.32020181023119954,-0.23736191046930888,-1.150369638946054,-0.7478900934968817
1.0,-0.5159401448593193,0.4059693557021309,-1.6306809681629002,-0.03746081082749388,-0.4346639354884895
0.0,-1.1002514167986999,-0.5536409163026333,-0.3820506173779236,-0.17131637360994595,-0.9600869154538318
2.0,0.5868933989495931,1.6411951209509719,-0.058100174764953896,0.14193274563878341,0.5782566622814606
2.0,0.6677057671433948,0.2836157156290632,-1.9561731604166581,0.45948194571655454,0.6892959793035518
1.0,-0.9966483344981464,-0.48589618610985297,-0.571192296979906,0.46061396675060234,-0.9699780363683066
2.0,-1.4888963301735851,-0.056850516432267614,-0.7290138464884433,-0.10104311774347444,-0.563200720879669
1.0,-0.17264243106154173,-1.1402474280289554,-0.2812786354697728,-1.0165493951234486,-0.028487095538460343
0.0,0.3754238030648527,-0.09785443796119048,0.7361546197784721,-0.2649564822663958,-1.2125080848609096
