2.0,0.29146884060024414,-1.1362273216270926,-0.5888600297462601,-1.9885840557883414,-0.04225053564305729
0.0,0.015609025244140734,0.7937509130908147,-0.5189158390350675,0.49395863820390074,-0.3071380217517982
1.0,-1.359630421467738,-2.323195420524284,-1.0533257787163546,-0.7087050520231868,0.6121354900263767
0.0,1.4503753967356565,0.1483660129758227,-0.7760415783202778,0.042225273406790685,-0.6469986165284014
2.0,0.3124706936892628,0.25222760301393204,-1.0350920497474065,0.028098065690347982,-0.3396690705414255
2.0,0.2658318092858297,0.34320707145027124,1.2062990179033075,-0.19320804782086776,0.8421599806716467
2.0,-0.7908456609200473,1.338560600237523,0.7297303707338554,0.39872711705844677,-1.098470321330856
1.0,0.010359987697994032,0.2601985157794813,-1.144247678654523,-1.1002781794316423,-0.5977551789879916
1.0,-0.8815866143725654,1.4358644161442402,0.6265584800098615,-0.13258047656988906,-1.645138608900496
0.0,-0.04657272451081362,-0.8425149693488274,-1.1227289737452735,0.03509922953842437,-0.30823948743676266
1.0,1.2984933676674097,-0.39925142096550925,1.061673367974786,1.3856862589284038,-0.031296792608480686
0.0,0.10215093045428714,-0.8215323585547847,0.6702324965170023,1.05084932340018,-1.2219672086007176
0.0,0.07450016118658168,-0.364273545172339,0.6825669278252814,0.5814111822455857,-0.7818926072392384
1.0,-2.6192605319459945,-1.8246007059021832,1.3371696538059377,-0.6951694638831635,0.12762266078030265
1.0,-0.20742272254894717,-1.3417482579234012,0.8238621271109554,2.1255827643539913,0.5573319764243162
1.0,0.5703038178284193,-0.6399783312903693,-0.9340082389783431,-0.2929234433627219,-0.291678635490219
0.0,1.6885997889367534,-1.7732440945617758,-0.8470202618387689,-0.9614688921047145,0.8422265885287711
2.0,-1.802826294711618,-2.2828761548716088,0.5429679976843849,-0.12676133160575412,0.4569283904572475
1.0,-1.3205538224623874,-2.322205960189504,-1.2744028661342055,1.7858570735638488,0.39071526935411777
2.0,-2.939568646091185,1.194681978366097,1.4538210155066413,-0.14524898129517422,-1.3477510997897963
0.0,1.26427150232319,-1.647852319918846,0.10263681426725312,-0.5155167706071243,0.7676602430898437
0.0,-2.804261245241917,-1.0214274744560763,-1.8451116250647877,2.323328645723159,0.8988536310734743
1.0,0.9208969424368568,2.007042237375038,-1.692258225816604,0.30771834999860803,0.58067231647201
2.0,-1.2837296330968462,0.1590536702520649,1.637675564588765,-1.2774613366956649,-0.4171109363313048
1.0,0.1363525310788997,1.1142339820415434,0.1705886422483309,-1.0300287946539592,-1.2060679070315523
2.0,-1.0935272567975352,2.4401321585823035,-0.7333128710606015,0.49560700148402964,0.7353566549909019
0.0,1.9750201115004729,0.07999858642001674,1.3070054496208952,1.6718516644108048,0.22616127307882747
2.0,0.1979888365029798,-0.9524828769878378,-0.9308267905250328,0.5427707239005617,0.35589632257183407
1.0,-0.15526880044945143,-0.6696901760649124,-1.5233402194276255,-0.4126596531809809,0.7897166383588567
2.0,-1.2455718657294987,-0.0035459567830856925,-0.82677353920867,2.807045626742329,-1.656677161576572
1.0,0.8611415873084969,0.5686502294051481,0.26785603259471014,-0.7451491866509296,0.02196539606801073
0.0,0.3853315275874227,-0.9023901012457062,0.3996681696112568,-0.5551769061834505,-0.047894764973999505
0.0,-0.9400503291660826,1.7466802205517518,0.7714742161941711,-1.366387564935769,-2.103800799496885
0.0,1.5618806449159734,1.3013622815998611,1.8986844709760116,-0.4473224441706994,-0.7743616404586048
1.0,0.015139874581803252,0.1598957900591422,-0.8214839298135669,-0.06814240905016887,-1.2519476959734368
2.0,0.9723275872883205,-0.8940072305704171,0.7942470467659825,-0.30008041387859913,0.38239021962109104
1.0,1.3016078986601676,0.2089353027771652,-1.408927900453183,-1.0361581060009972,-0.6430231128615685
0.0,0.8390402260483215,-0.2771725559178566,0.23009847908726652,0.3175742906719729,-1.0244688181997514
1.0,-0.9525812789173015,1.3335762685259736,-3.0361451336424063,-0.9926181866277269,-0.44058481619504414
1.0,-0.24623547210281363,2.045832347447275,-1.988249553382332,0.2920586715874347,-1.8097323879589569
2.0,-0.38826651197720946,3.0245517070636665,1.0281158549156466,-0.59261343253413,1.6494163251413825
0.0,0.044006497909134246,1.9642756859044623,1.7247620479521948,0.5131603217828706,-1.3917315620037864
0.0,0.033354282870287015,-0.09696473743533195,-0.08419495625798051,-0.7674648851273087,0.6903125642275791
1.0,-1.5171939031363628,-0.7392122881296268,0.558792701822304,0.18816229245632585,3.550474311558692
2.0,0.17894818457886044,1.2695662310366402,1.1923513127023957,-1.6086494521123853,-0.1782811630440242
0.0,0.09220625336011067,-0.37110964651470246,-1.4619263798696036,-0.7206725527210966,0.9203832444992838
1.0,-0.950408196929177,-0.452025808534249,0.426790801185083,-1.4690128513171279,-0.31329848579528047
2.0,0.029008036199777508,-0.3651601120466949,0.49637405287616493,3.0702518328939408,0.11330575208411921
0.0,-0.28449660868226245,-0.5815640367117538,-0.4003770186384895,1.4999554139973732,-0.8979095504270216
1.0,-0.6469720122108649,-0.001387408776534576,0.3540482502613691,0.18700290617215434,-1.972550520833147
1.0,-0.13221870692575202,0.6678950388101911,-1.1145240028755345,-0.579652091672087,0.23636419647848236
0.0,-0.2699641536224475,0.6638947196461544,-0.19722879778626035,-0.5627577729990392,-0.9514047716283659
2.0,0.10483172993056816,0.4396658176637489,-1.4921246264480164,3.1017395063740354,1.9145139591479285
2.0,0.6792408528725675,-0.3899026324455032,-1.6709133324137022,0.2841608101508032,0.15262309968861762
1.0,-1.0668189694248293,-0.4225507600445697,-1.1395909529085142,0.22517102305867417,-0.005159660876369369
2.0,1.391915960641354,0.3204164250566357,0.019629465739135047,-0.2825474639716029,-0.7702861432865942
1.0,-1.4673151441704455,-0.3994551469610794,0.49862752765700513,-1.977554634212828,-0.1088592360467809
0.0,0.39729025762287196,-0.14191371287896992,-0.4744922794850231,0.10516434539063603,0.712647570311309
2.0,-1.8700566130252947,-0.7415334711104407,0.4183639000484037,0.23761368118459258,-0.20919816554894693
1.0,-0.5942820956304072,0.6095000078870695,-0.7923542865977959,-0.6622534024361838,-1.2116211367443508
0.0,0.08152428042206071,0.685346219121347,-0.6092120647519651,0.4239048037526328,-0.546516186599405
0.0,2.324920275500562,0.6581031411720739,0.38852057386613487,-0.07735943800848434,0.025961955542731674
0.0,0.42083981721563496,0.35506151672194586,-0.5428326875442769,-1.6609535883557236,-0.19005319701177403
0.0,1.1425692090315211,0.9563521115637545,0.40277259425668166,-0.9895490969948196,-0.6096035705303757
2.0,-1.7698122477731064,-1.399570375613781,0.6380119289589734,1.5074967193121378,0.34127569746055625
2.0,0.511114052274464,-0.1396171715427313,0.8947368195541814,-0.6065131570237867,-0.6732043772776823
2.0,-1.4665498578188318,0.7875541814042969,0.7780839362164313,-0.033496068184666716,-0.633257934909473
0.0,0.80976834739797,-0.6113705506638004,0.1906334825219061,0.06676023171494745,-0.6100195790990418
1.0,-0.5710292824143878,0.38938257084736755,0.706144421121802,1.1062150970182263,-1.4219030603241483
2.0,0.47234827399881424,0.32428940314177646,-0.11772499934835452,-0.6341458059708862,-0.9546626737060236
2.0,-0.26503325743507566,-0.3074078790553451,0.20730403649249696,0.03777595451590148,-0.6775831571884917
2.0,0.8984315668164056,0.3081319656949085,-0.32977334639340655,-0.8435236201861115,0.35430679185576713
