1.0,-0.7181173776013507,0.8848536955187284,-0.5580248207702397,1.2617940212245615,-1.1117852506660617
1.0,-0.061655181392235345,0.5138771921873607,-0.9238690900013213,0.29051730681497717,0.5006319305798943
2.0,-1.529997809040507,1.2390313815554945,1.3490833933120152,1.1052117709176978,5.172222501617133
2.0,0.31245414077146466,-0.5322706157015284,1.259388859574326,-0.884828638189827,-0.7656899013098719
1.0,0.6297477375523368,0.7763890711011607,-0.45788562190799414,-0.4796282732580936,-1.1594281523007228
0.0,-0.042561678832846644,-0.49642749724194746,0.034723078291593545,0.2133810349527007,-0.26362476322109984
2.0,-2.5403639197725303,0.6621575206821533,2.4851613463106292,0.48029455431631246,3.3250966559448987
2.0,-0.11501418240530405,0.7356116773380044,1.3574062312779351,0.052930890456394035,2.250317618168988
2.0,0.3709859589763338,-0.5024967437522351,0.22272729518062523,0.5064120393808897,1.4308907323609423
0.0,0.9374393070409586,0.9728704388978054,-0.0082073108513522,0.6485376306111751,0.12543373394260926
1.0,-0.6668276042848165,0.6957297503121903,0.7422693900073802,-1.6675316773792155,-0.6997192843368905
0.0,2.423368414619645,1.7985560865742014,0.7264229733898915,0.14011839978743398,-0.3996237335758652
2.0,1.4090681896408819,1.9880110719560218,-0.13931161200913023,1.0096626694351836,-1.414256623112678
1.0,1.3982055948438392,-0.024210603989773958,0.45039914733571246,1.3955140928670935,-0.829246616597148
0.0,-0.8932351481810669,-0.34364269416759197,-1.771310604333673,0.5228139549417866,-1.017989842955755
1.0,1.2632509920934167,-0.6015549542730534,1.5038280596529974,-1.7411756855570781,0.06975300260424462
2.0,-0.8970960572531069,0.7843911552498884,-1.3104683661762038,0.6033193061730002,-0.7464942611079181
0.0,1.1485853809487743,-1.20090286727685,0.7729527771865152,0.6749610841064682,0.5157385715183705
0.0,0.32431799075698403,-1.4685131535735627,-1.5407128738755278,0.41892354570826035,-0.4734621078838269
0.0,1.3427230347180652,0.8273191962915367,-1.6833155682111092,1.4751717754085651,-0.1399358342891982
1.0,-0.8269520951184152,-0.03999969901240649,0.44927343112953066,0.3568696513602468,-0.839526642177257
1.0,-1.5993430916795297,-0.31815773646483864,-2.2015939563493823,0.4461373215306136,3.413223981989526
1.0,0.4388544088512703,-0.7505392301833896,0.11691619509115943,-0.515268998679716,-0.14753132996728327
2.0,0.5055938965166765,-1.4078383589689891,-0.6659950192391232,-0.2830909111237713,0.9755274262045471
1.0,-0.34771716537632374,1.0113093882500512,-0.042913507764112575,0.46833673363349665,-0.7628206634924855
1.0,1.6028191534916716,0.08606363494893796,-0.28692780924755523,0.08530549464151943,0.10062934498519178
1.0,0.0781703720289866,-0.6229843764498008,-0.8189090999585662,-0.7227453168114062,-0.17432258774663834
1.0,-1.5297050645686905,-0.35012301560365006,1.0087624395206565,0.6374339438001366,-1.5558501674934992
0.0,-0.702570166603521,-0.05612233495135191,0.25274452662797736,0.9262753469699523,-1.0010566562420438
2.0,2.582024518596141,1.3129462114001635,0.27366635747116935,-0.4264634892757893,-0.2116641518043085
2.0,-0.9596588386525623,-0.1343614162285969,0.5394244253876467,2.5954761718043717,0.27283496864251305
1.0,0.6961147071886409,-1.0033541348198556,-0.4391716405538202,0.05404868960659185,-0.4663711157349446
0.0,0.9908484285026669,-1.3896852021153279,-0.6803230765989328,1.0582084492938841,0.4569970375392076
1.0,1.6138238982151405,0.38511951142703366,-0.6121543176271884,0.05365065170468334,-0.4324137134474172
2.0,0.9022435807248282,0.7913415042053279,-0.25935997115287746,-0.756793348534351,0.43181978256586157
0.0,-1.5454757385252567,-2.4931625297810838,0.1492375902084212,0.47000057888288727,0.6060801645280326
0.0,1.914259810224329,0.046058694844295395,0.2914996857560572,1.336368635983532,0.8411037482502524
2.0,-0.8803795818233039,0.14829986784355506,-0.3936627804938089,-0.4258863488805719,-0.3908909180421746
1.0,0.45533904209917786,2.565449414114807,0.23428365230525466,-1.3131832606755647,1.1281003613836045
0.0,-1.52099972641252,-1.065326806145387,-0.6671101260511616,0.9223449547029838,-0.9957010086504104
1.0,0.9058237231861492,-0.31910071106340815,-1.1047623411536682,0.6071485979467718,0.9887959547997724
2.0,-1.0401511587658714,-0.4129126711403337,-0.3764506663134298,0.8750300427207578,1.284427163638082
0.0,1.217055631670212,1.2603286102912803,0.7940192035514907,1.1191002015026492,-0.9073565799696021
0.0,0.2255268045013945,1.3982651497763476,0.32977021290384506,-1.6119807355656521,-0.5687250587012148
0.0,-0.038318988061667635,-0.889869716618527,1.0223540866487217,0.6518845749485935,-0.7198237969066396
0.0,1.760623662689886,-0.030116812420217614,1.117104521970465,-1.2168215036698888,0.09247090072669599
0.0,0.6106167563787293,-0.43361172342051224,-0.11215281040006668,-0.6806804596051582,-0.8304594095422619
2.0,0.5120310590107796,1.4048685667367207,0.4360592597048817,2.470158886338809,1.5688719517761363
1.0,-1.568968422954549,-0.8517280263633785,0.9496633628290446,0.25330312090995566,-0.366728949995477
0.0,1.8818850865580254,-0.14834123117720063,-1.0407141271027174,-0.3045345779810037,0.6415767281078091
2.0,-0.8114640830613739,-0.7498731542777854,-1.277330987330997,0.017428974771308222,0.6270796458822375
2.0,-0.38203723650056504,1.5533990549854217,-0.4681132809133972,0.5314080109832329,1.4946749497181748
0.0,1.441418652630868,1.2146058616135305,-0.44197111945061535,-1.348553833124292,-0.7278551996432792
2.0,0.5544547401219415,-0.6061964107779605,-0.4148830025330887,-0.5264749511620708,0.7635330146235426
0.0,-1.3690206489865067,-0.37797529944213604,0.40878153302887127,-0.737964042284866,-0.8588259909784972
2.0,-0.5932488713101235,0.36250340286458427,-0.5657791433461224,0.8043697490555601,-0.5234342537594618
0.0,0.11807019175904164,-1.8776678605716843,0.35274008026012726,0.6387398506136255,-0.04775652996463335
1.0,0.6917230122185937,2.0414833575626425,-2.487313925247434,0.2825193173908931,-0.8247323621084847
2.0,1.8988185997383147,0.8117463559895135,-0.03500461088542163,0.876739624935787,0.5627596323237034
1.0,-0.30567096246469877,-1.181441967100836,1.2928760887499484,-1.424998872428098,-0.8663530963748635
