2.0,0.20746861225086682,-0.2607944726591784,-0.08127559867844794,0.7173525091140902,0.12909359052852223
2.0,0.4846010942207984,0.19637982928324488,-1.2417676633005965,-0.2830075126209917,0.10423630269746798
2.0,-0.2366871995692428,2.5798230984040327,1.0007427033948004,2.1904648701106284,3.5906892008253677
0.0,1.3957777252873587,-0.05413294676250163,-1.413650690676822,-0.14188582897050703,0.2673401785508754
0.0,-0.9737198186996657,-0.05657217468452333,-0.08787418381090295,-0.5675266863938658,-0.7725533076198602
1.0,-0.9768716207734723,-0.09488195096193049,0.821622068787498,-1.1117862779803154,0.143583462466916
1.0,-1.0482873094692462,-0.7551694446174861,-0.8575740454891094,1.7848131070892659,-0.7311551813668226
0.0,1.67671504851418,0.05513730183175216,1.6472294226908204,0.18717035105281563,0.2175113935906101
1.0,-0.5800286885303002,-0.43479931276629064,0.32310582313093855,1.0666703730399836,-0.4220000477078936
2.0,0.3308008441206496,0.5710615008260383,-2.0427421292281176,0.6175960128776717,-0.07184446199329907
1.0,1.1341666642154882,0.34662732962079906,0.0859215571537853,1.5493650191756438,-0.05954981377345658
2.0,-0.3736796815038788,0.3803182747510496,-0.3171780569654741,-0.160109703199633,-0.4545197317530621
0.0,1.0422670085718975,0.33613818921098204,-1.041813516403465,0.9132641831466909,-0.5517827691446546
1.0,0.1354110633639865,-0.7769719502985855,0.7717629703864092,0.4515306263095828,-0.2508469168160755
1.0,2.074548061684684,-0.948972944888236,0.7911242953223698,0.9096238950518853,0.6738722110515891
1.0,0.9418826314735469,-0.8887604718767751,0.9043168905174997,-0.22880240887210856,-0.3072139646192475
0.0,-1.1976745653919525,0.9431104452294511,0.49552036444300096,-0.4356769244977299,-1.7296172033856485
2.0,-0.3980404459161152,0.8975811327619696,-0.6442811689001477,-0.7388342980308565,-1.0133069423279746
0.0,0.5823953308124862,-0.008162119133459059,-1.1394322592910608,-0.6932585064004394,0.6285773358146853
1.0,-0.9123132694124761,-0.8876292775531923,-0.8292990650762557,-0.8319257319845038,-0.10643476241107194
1.0,-0.45573749705981254,0.31217825477043915,0.5827066354921138,0.9329910530025638,-0.765438487494774
0.0,0.9127061581974207,-0.5320349602165592,-0.6001735381423664,-0.17747430633509956,0.4311142879776169
1.0,-0.20510488088165343,0.03542651287775502,1.14562052181893,-0.20376162334472053,-0.6881985721823086
2.0,0.31204725583438364,0.5264194917060908,-1.3101642480147082,-1.471133114923505,-0.4786365035526563
0.0,0.9324690374380472,1.9416961390953793,1.7502163283725107,-0.4958167004243037,-0.9519409575942258
2.0,1.6802562132263363,0.31534115690463926,-0.14934100479094803,1.8701001164809825,-0.4862224865690032
1.0,-0.0049585851317452525,-0.06297613038917153,-1.8296817077550505,-0.03687729528483926,-0.19504607000383295
0.0,-0.9171446320579941,-0.4316871298124648,-0.028721633575659627,1.0504411153000441,-1.0507987658742686
0.0,-0.5301516677035307,0.34521144980323054,-0.012290732639649977,-1.7078585037219058,-0.47656277157212307
1.0,0.28712038392762673,-0.2683774527704247,0.8993762396199783,0.4461627518929911,-0.21795614406049815
0.0,1.2316348053283697,-0.39798644186375703,0.05967730047119777,0.681626969532382,-0.4619182639828169
0.0,0.18137628269740022,-1.2122027745570745,0.18341670169760083,0.8289221168441714,1.118779568676774
2.0,-0.9457501873714611,1.4060577232234508,1.8718747744369781,-0.5761100384290253,-0.8150324440659465
2.0,0.45363240554195405,-1.3084362564976688,-0.0066072377081858044,-0.9270152239937772,0.07358525976612315
1.0,-0.8599586132577439,-0.6501360633273917,-0.020821724939716735,0.8350471744578291,-0.0324942945284262
0.0,1.6380560080691904,-0.24137253853606877,1.658090017222075,-1.5269348843908437,0.2577367164733214
0.0,0.5386757004044412,-1.2521916890450502,1.3102780828869218,0.21552216427436888,1.3428227998445947
0.0,1.245664661192176,0.045719899681671894,1.0287109661590428,1.2772757060208002,-0.05674819890626571
1.0,0.2598430977525522,1.908959150947633,-0.6419153199990422,0.385750778075482,-1.1458923561545098
0.0,1.3947107182157519,1.083938848124969,2.2771266303659035,2.0935870632053253,0.6673036516043616
2.0,-0.1481565008441022,0.8468444551797072,0.027901628280368254,-0.9685553366506049,-1.1335012378958003
2.0,0.702814918308664,1.5041234042359086,-0.3458741984604976,0.050190326467953655,-0.7662102198303661
1.0,-0.12878021703140832,0.32154071073290097,-1.381340825998266,-0.6401920388891993,-0.30562851646854844
2.0,-0.0897079731933297,-0.5214456451177245,0.25488616337998293,-0.38805739354774393,-0.7013866802879657
1.0,1.1541238128406084,0.412318042338267,-0.189677008173166,-0.7541417650884323,-0.9362863648815787
2.0,-0.5561872025598944,1.6390556737426771,-1.5997501817441022,-0.8518787343788429,-0.2828647895847061
2.0,-0.5843354021123413,0.4333497151283376,-1.3498644210374098,-0.9565990583259988,-0.7262355558039167
0.0,2.2574487509455388,0.7648794255651821,1.1970378992587811,-1.3081347322706462,0.8363038285739344
1.0,1.2927964600903032,0.6970805425813866,-0.6456066273829805,0.3122315537158779,0.5112448880084473
0.0,1.1714301556997706,-0.6015997111190738,0.4326342444606403,0.4694348873819126,-0.52491850711538
1.0,1.661224132957619,-1.2972975960985322,-0.13278649830611744,-1.5540114313094238,0.9031302059573741
2.0,-2.0201492758425488,-0.13867220704104108,0.9515551488595048,1.4802186867120357,0.8858593421051923
0.0,0.18352673303790662,-0.34351947927615634,0.582827850022055,0.9445561440148856,-0.23962424369215118
1.0,0.31856610028991145,-1.1963096742838504,-0.39050043892575326,0.31411138605657546,-0.15046449440186335
0.0,0.9186227776823667,0.9545557556168272,0.007540116507159958,-0.31764873863190707,0.4278006425248043
2.0,-0.4400995044598498,-0.3408791791580992,-1.0988225236478517,-1.0033862068950712,0.10735893019099461
2.0,0.4845139240934592,0.3546733163439722,0.6737014995525148,-0.5515496386104082,1.751671765009112
1.0,-0.6421016067313364,-0.7366648927801717,-0.28214847831451106,1.305272125965934,0.05645482344593542
1.0,-0.712318144594433,-0.13838641663770446,-0.6608224142916842,-0.1573570411219452,-0.47697670599122965
1.0,0.47098615398326965,-0.21567488088947828,-0.6350138649506246,0.02531015040651431,-0.2068623761468173
2.0,1.3445180436017277,0.409571450651627,-1.3426813426600444,-0.8180535799169935,-0.5919368993112806
0.0,-1.0219482272994536,-0.7719962240116818,-0.4483878205069826,1.422765849164701,-1.4830789265479853
0.0,0.0373899612132772,0.2911769021103329,0.3611861226226449,-1.8752432096515763,0.3153075200874539
0.0,-0.19651691178279812,-0.08992736315215898,0.5965185648853197,-0.3259396896775379,-0.5312296823812925
2.0,0.04284566812716854,0.3187402375479955,0.9708466205140427,2.30427903495284,2.5247847096343556
0.0,-1.2582347337501136,-0.5837414118090141,0.290347046297481,-1.5434864223781692,0.18604175683836474
2.0,0.004798907169421195,0.7913187226525127,0.5145391661462151,0.6239111939673014,0.4232042068575891
2.0,-0.21262915485296766,0.5853307488224689,-0.8805684116515625,-0.7533253752542087,-0.22030871113289968
2.0,-0.3858359846124984,1.1209279423329013,-1.3044824016017973,-1.1117253708139059,0.8345808213279442
1.0,-0.10870563014098018,-0.9781677789906834,0.6515491148012882,-0.7063442673561079,0.3478825318914706
1.0,1.0541361962904459,-0.05626636279136614,0.015110197528920502,-0.8411093527754869,-0.664629515572743
