0.0,1.0443455284794512,0.9129629846433587,-1.7094132075708108,0.1868551830094777,0.45117298621953095
0.0,-1.5916036114826104,-2.10800506781252,0.9483472199723085,-1.0172880828244244,0.33799438311438734
2.0,0.09429720995357585,1.2454102474182907,1.027336512336585,-0.1011365874193196,4.342918478121043
0.0,-0.687377853144657,0.448621716762607,-0.33704009565887744,-1.1475655210490852,-0.5700841618242887
2.0,-2.6594685256906856,2.1571821256636174,1.0032882142170139,0.33983555589627384,4.547174811947776
1.0,-1.564951264443289,-0.7887487540970171,2.4398735205155524,-0.4455524883560475,-0.17231768657123875
0.0,1.3907913726411425,0.42036914571435696,-1.6483103158232766,-0.005197903665066832,-0.20401203479324417
1.0,2.369207914603161,1.0175326910219413,0.6114859525233086,0.19866198009505068,-0.10801623629321828
2.0,-0.30839734426962245,0.42374152429869205,-0.082283060702941,0.7306785120540249,2.418281807062442
0.0,2.0933155185375654,-0.7544614936438876,-0.1852939043536228,-0.1530392135207579,0.03820504710215868
1.0,-0.22569301470596972,-0.09207919103156437,0.9885339653542476,0.19575238177470144,-1.001361878610919
2.0,-0.3827317350169679,0.5012942145100369,-0.9696978784100656,0.49054489217501945,-1.3033906123220502
2.0,0.10186851463039603,-1.1767143813209713,0.4015790796020139,-0.046772457876981775,0.2762192145290036
1.0,-1.0740702782512437,0.9556998406757279,-1.6886874807598307,0.6187339604241522,-0.623662042917478
1.0,-0.06631224494508417,-1.374685092782357,-0.3652958804532006,-0.9396464209273755,1.3512567816810004
2.0,0.7071706593520501,-1.0117859946932635,0.7438405715847761,0.9018332264494677,-0.2631280513215863
1.0,0.7540028140675208,-0.21309719424829385,-1.0786729340446326,-0.43035800678190533,-0.050504643799070485
0.0,0.935417151192292,1.3550905551628845,-1.979125089405189,0.12263827609150182,1.1623368538902796
2.0,-0.7999573653470966,-0.28331921507613567,0.6811164137285529,-0.7476955171236074,1.5632374171700343
0.0,0.47821349198662255,-0.3512099249138792,0.6453506464055431,0.14831605343335938,-0.8836517934895797
1.0,0.25197232197358155,0.8643911494613382,-0.7413078603239617,-1.0463900735130764,-0.13921468344630505
2.0,-3.277921950049611,0.7332209292216451,-0.24181903570007235,-0.8351944343574752,0.6013431831610936
0.0,-0.45531555092378256,0.4089977307886856,-0.9364720777339753,-0.09216811280788381,0.04445457654580122
0.0,0.9844382278476674,-1.1074585807682809,-0.41930587941797165,0.14092784618339826,0.04893615897687326
0.0,-0.05642941298969569,1.6786542437843446,-1.881228746663103,-0.6716318030544145,-0.02994112277469341
1.0,1.2215402570488012,0.23912981075522916,-0.6429474697092051,0.40635393382570006,-0.8431563397723814
2.0,-0.65039040375298,-1.4561462325628505,1.0352800583877875,1.0130795499086058,-0.40814525999530926
0.0,0.6496204666563702,1.0243887739134816,-1.2136477556002765,-0.006367493194277235,-0.47077197592981873
2.0,1.277662847981589,0.20956019773709605,-2.385407794322052,-0.46084173074519114,0.09414705718446709
1.0,0.3722899730461017,0.8705158520871088,-0.03694159146980201,-0.5336355816978228,-0.9369601127779758
0.0,-2.0043535608822514,0.2920087464096557,-0.801365481821353,-0.43181610421275163,-0.8810211419334931
0.0,0.9301733647831184,-0.36585211057831357,-0.0911547453825407,1.026210108099453,-0.3385663361503904
2.0,1.4770600484429224,-0.6643303225130903,1.5342190346077116,-1.1007669458191398,0.6431006520477153
0.0,-0.6024919654405391,-1.7271791110635752,0.18257053048611227,-0.274654057805377,-0.1924269890539988
1.0,-0.4267281720379559,0.17043078872642348,1.5514099794939926,-1.1612406921778349,0.0008184169118531492
0.0,1.8818153695340243,1.4822398186103207,1.5159194331420618,-0.948280748091303,-0.20189785703253127
0.0,0.3733353706035707,0.6073495878881916,-0.10629699557295602,-0.7051237016957252,0.031123235424147695
2.0,-0.30940342176370944,0.09972567593303575,0.6040326807538349,-0.2868117554365755,-1.0146739382629584
1.0,-1.0236498671826502,-0.9179405482899894,0.8142250810319657,-0.97837621672103,0.3971801562553275
0.0,-0.3431575298110054,-1.2093020440826223,-0.005969446369046838,-0.6293515895200166,-0.015057169542802956
2.0,-0.6184638909254833,-0.5443389631369444,0.2635971117833472,0.11797967975522769,-0.47778567123333376
0.0,0.200279770708562,0.6648041520351357,0.269539926184164,-0.3478031387368779,-0.3928781635172112
1.0,0.7603212215905345,-0.7296648380675329,0.23311360323264066,0.14811762336317771,0.047235209907943464
1.0,-0.3280141058704219,-1.7634963352855446,-0.779455227417886,-0.4273438309235447,-0.24338710869853786
0.0,-0.18961720245979988,0.5040667406247201,1.0190339921276952,-0.2883241667014405,-0.6948607915911441
0.0,-0.9580997346844666,0.07687136306476751,0.9129322118486057,-0.035062306157220974,-0.6257591475747982
2.0,-0.8278066506090092,-0.783012636048703,-0.27354960975007914,-0.41524000713588927,0.23837906656924768
1.0,0.83758324348355,2.031490839261778,-0.5301642360677885,0.6666783588093279,-0.7528682722179842
2.0,-1.017574813814006,0.13802897965346161,-0.889841753337578,-0.3816187687408139,-0.3846980490120752
2.0,-1.1298870207594507,0.008923003544474862,0.6898096122341377,0.8917164015053282,-0.6017387380186398
2.0,-0.2879627116400771,-0.44660735723504924,-1.608389805415513,0.0030544850200440034,0.015959872463469065
0.0,0.08780215182084349,-0.9004065204319726,-0.6858842878090488,-0.8979736887779275,-0.4602692517396045
1.0,-0.0782083206240357,-0.42507076882655603,-0.11394310980474776,0.3901915142994333,-1.1341100761301515
2.0,0.42697007200611586,-0.661350463852199,-1.0183511259550653,0.046022556778673444,0.1340946333825726
1.0,-0.038567155397741575,-0.6427051508389731,-0.20696373407269708,-0.6710638663268615,-0.33812633729736136
0.0,-0.10410133985188402,0.23176010096619545,-0.5628506705801866,-0.18575868206236043,0.30414037965899693
1.0,-0.07841247780643246,0.16223838386837544,0.32504873112318233,2.153178139878349,-0.9173371704611625
1.0,-0.24997868296166736,-1.0033839046177153,-0.14309600885904628,0.8664332455807509,-0.3116432288618696
2.0,-1.1494703078637116,0.03223233839121521,1.2923475112207785,0.10451524671993251,-0.26814434726729963
0.0,1.5856574251962645,-0.3841321823146798,-0.817294729314512,-1.3316029891555223,0.3841308921980334
1.0,0.5595323064529837,-0.24351582291648244,-0.6353963531277992,1.2645514219653888,-0.2742458666958655
2.0,0.5480631760734342,0.8086201287951478,1.9978474333410787,0.551254043006018,-0.17090347689165528
1.0,-0.17305222208426949,0.16203858800357318,0.506776535842315,0.1621453584705994,-0.715306360965414
