2.0,-0.4717374641185919,2.2329131359212075,-0.002096069858792838,-0.664118388620408,1.8147136831332866
0.0,0.213468928732935,-0.5029951427837207,-0.3592288490005424,0.6687231335254706,-0.5020833758483003
1.0,-0.5331042383559799,-0.3441083241094684,-0.02321526440677836,0.43047210412407166,0.30793451836874236
0.0,0.368092075210068,-0.11469355469388301,1.1489002463823006,0.563337894816502,-0.7702266222985601
2.0,-1.7443142694574447,0.8303594911197333,2.323223069559796,-1.3610179039216477,-0.1255322181695599
2.0,-1.2729311194202346,-1.5590148992904,0.6245692319307636,-1.1118212814310866,-0.32826335166761644
2.0,-1.2043350516490654,0.4119698801388397,0.6167993779513116,-0.8417376259285114,-0.2057090412869454
1.0,0.5555886509507348,0.674641139133695,-0.6717056886975091,-0.682045113773429,-0.7754355930719922
1.0,0.7429253107885757,0.40529268174923516,-0.8523385337086522,-1.2230983830903004,-0.08769337912459772
0.0,0.21805333107611463,0.013762116695052262,0.7964766589488,0.5104266376468787,0.7762253058101083
1.0,0.7099573032619305,1.111068288214385,-0.8507435364339236,-0.44427020404264767,1.431932235893446
0.0,-0.7605497765266576,0.5116512497631039,0.046986193987438564,0.14060899137662763,-1.853250707106705
0.0,1.1431007384399805,0.04022091780160323,-0.4894034483174053,1.4102313068119428,-0.017892489019578562
1.0,0.9503516317953608,-0.4680468353327666,0.853793049955098,-0.2145662162920312,0.6188061254407893
1.0,-0.41161936797051685,-1.0925978591777172,0.045766110322021165,0.8550662842794199,0.06924368920210748
1.0,0.6345489988120688,0.5406458754775813,0.5522671661205678,1.1935549042675349,2.33676941043869
0.0,-0.163943504885807,1.350998444157081,-1.4397700829639644,-1.1290511010209179,-1.0296376502475213
2.0,0.7080226969341659,-0.3244895503429415,-1.1460446429721305,-0.4995773683883876,0.7951202506105283
1.0,-0.06236766615960597,-0.6521748313311091,-1.0003964213759051,0.84529655158214,-0.37740801522690604
2.0,1.083545452465555,-0.008158963266654625,-0.647877215852032,0.01206917622566777,-0.19910102088266285
0.0,0.6600507231339551,-0.4604022852629356,0.6996673742233894,-0.6844230203722722,-0.7708516014258945
0.0,-0.6697107233554388,-0.01610193262375749,1.221695613449916,-0.47864692899236333,-0.5612889006911265
1.0,0.2250771626528488,-2.280905577701659,0.9124235643733545,-0.5163636072746515,0.03651141764642736
2.0,-0.10260752688453922,1.9582501406998918,-1.5363894738230326,1.0057486250734857,-1.7657508349899276
1.0,-0.3690441648359941,0.10708391819174946,0.01894252986211887,0.37976335926780164,-0.8921836577116901
2.0,0.7950900303320353,0.04376087356541704,-0.2665309292586093,0.7817305876566366,-0.5776933534765389
0.0,0.9216844072591536,-2.0307471219292457,0.4932620774494039,-0.8303366403814965,0.4707255864921857
2.0,0.9452546312172234,-0.180599111148378,-0.22263690450320098,-0.7372374619781982,-0.7426107144892357
1.0,-0.6554087472104784,-0.6387421679144051,0.8706586917618014,-0.7163394048429964,-0.023963754968105374
2.0,-2.5821736663857164,-0.4359328434004649,0.4820808277290706,-1.0254383655446295,-0.8048492763019717
1.0,-0.2035490310796113,-1.2649954736870803,0.0500887501202593,-0.59196287797454,0.10477678822880432
0.0,0.7637780203612513,1.0097582547091302,-0.7571891748706436,-0.20463179239489948,0.38156974793083664
0.0,-0.4792068166174638,-1.0067310481147567,2.0640455347372204,0.8376619903148821,-1.2542347854094802
0.0,0.18229999148953852,-0.9241017342054315,0.15429222565252534,-0.1956654976600952,1.3811505776359596
1.0,-0.7624151724823578,1.5085936392939125,-1.6053154983422087,-0.11398711207965803,-0.9812401861401062
2.0,0.4761761875166077,0.7930036645635169,-0.3247462823264835,-0.765800912820123,-0.031881458665872255
1.0,1.4252847697752513,-0.9729264319611481,-0.09565121781267856,-0.4788611644763072,0.071464247642404
0.0,0.6282998824344809,-0.27756863577750124,-0.6956638078583596,0.13786443083527203,-0.5416271608960513
1.0,-1.1953485611513417,-0.7384759433935594,-0.010771816138558843,-0.873412895140935,-0.44872913900429195
1.0,-0.7198618879616319,-3.3759128409470995,-0.863805870690467,-1.133154279294687,1.6381730472310485
2.0,0.5232581151422029,-0.7510730891632489,0.4816839093020047,-1.24689321086439,0.05272318067597024
0.0,1.9216653090310283,-1.15350860767784,0.6569865864412843,0.031072007170724843,1.6703025374694969
0.0,0.25715834744547017,-0.3281015972151995,-0.049527497731757415,-0.802223695353079,-0.4123378508379982
1.0,-0.49762181715566767,-0.8628403478103868,-1.444274558843999,-0.10838561530957118,-0.15292034277824468
2.0,-0.08141478461286762,-0.7271723539284073,-0.21775285235784642,2.1182772805337997,-0.1421646389556894
0.0,1.7822968888847837,0.5864211021577034,-0.824597980725635,-0.3793860688351624,-0.18097530228243539
1.0,1.0292647288267824,-0.22436291615150716,0.09050408835069597,-0.8558941158140229,0.08798190409917156
2.0,-0.8410595256291852,0.434247952361311,0.6125649499014453,-0.19293235739923695,-1.3285062945916395
0.0,-1.0405317494963273,-0.04889055924377493,2.1113448236740284,0.16296852429844064,-0.023011848473534723
1.0,-0.22471213441451268,0.8896908258752915,1.8812991210747683,0.0022261398357518018,-2.0999591645693956
1.0,0.18889930955923206,-1.1757706657635854,0.5142108859307138,-0.10210932979716862,0.2658777047381447
0.0,-0.6396755017082318,-0.9794507034531229,-0.5222916919982138,-1.583352292138091,1.6251868306132868
2.0,-0.09907104393956412,1.2994942847225601,-0.3078166476058498,-0.2831739339618363,0.13282661886674302
2.0,-0.2958318263209934,0.5945756930722699,-0.34761850888978924,-0.1654067868868029,0.08496288528698219
1.0,-0.061669199365479405,-0.5477220897588277,-0.18633985794095925,2.3542231107339355,-0.13502683153707554
2.0,0.3425302074227603,-0.4183074648524218,-1.7456367744221313,-0.7609392281639159,0.5076296777492395
1.0,0.8329785992438314,0.142443411067757,-0.44069758626015293,-0.12226565713063726,-0.9639101301285627
0.0,1.5053506443414868,-1.0149055608862059,0.5417190634287334,1.2834915230653055,0.17783174296824422
2.0,0.4547311547736387,0.28241922043953105,0.6979735508078083,3.3208261927656193,-1.7685948739691453
1.0,-0.7268333999525028,0.11839727938121446,-0.8952545987538791,-1.6804228665206227,-0.08823154967396928
0.0,-0.4568237895106483,0.5515153294687695,0.04076030381513315,-0.38371058844491646,0.5126108314164898
0.0,0.1457912300356903,0.5517686596315371,0.6787189264541155,1.7317333112911926,-0.1662775118870002
0.0,1.6078226822064063,-0.3756645779889123,0.6034322384148314,-1.1339480358480256,0.112833815508548
0.0,-0.022627674338688095,0.6601428587555754,1.5634498853747187,0.13088516870457007,-1.306808386257966
2.0,0.12185496752271509,1.058995480904088,0.35379026135080904,-0.04652029932780173,-0.4301733266374772
2.0,-0.2181625570331505,0.10019063095077667,-1.042520302062518,1.374135437651541,-0.7854602572885869
2.0,-0.42815048489228624,-0.7565388366757945,1.1850760355098147,-0.710420608034814,1.4056908591202593
0.0,-0.43462224792421755,-0.46452631463587035,2.34636134456913,-1.7425970814243656,0.0505026977693423
1.0,0.2147771757102036,1.0443430669021996,-0.7534228207162323,1.0184930216280834,-0.8500101981411414
2.0,-0.959776545190218,2.0001261006161566,0.9021793176522697,-0.650417345058587,-0.7846934593337732
2.0,-0.39085526460970166,0.023578257065406,-0.7766927031684203,0.298093236246588,4.424827548064169
2.0,-1.5456395854622307,-0.39673418850921793,-0.2272407871744171,0.6055008121630162,-0.3216826116510927
