2.0,-0.2768619101120662,-0.06119134257926827,-1.339939869375726,-0.5141253608789701,0.4585016027828181
0.0,0.9378493789459,-1.2671625511395417,0.6687805168220458,0.14608196085153208,0.44121820406643497
2.0,-1.3827704662107798,1.601261725876004,2.0890102317468413,-0.7173815069592918,0.998144961892428
2.0,1.2780247345859341,0.43246366268758757,0.0006174064478456814,-0.8421754766825943,0.4245760013868667
2.0,-0.8604985144971223,1.7334623195489034,0.11376213136827995,-1.7300101847704268,-0.952544581283717
2.0,1.3933009057413366,0.6502440565041009,-1.4690872792457985,-0.4673772882854468,1.8357284891521022
0.0,0.7363321571673498,-0.3637500673933626,-0.3556033889081062,-0.22676981984033967,-1.0675561629555015
1.0,0.481723021624178,-0.2892146140766307,1.7180733182701136,1.349229054112089,-0.6012119646745089
1.0,2.597477293454282,-0.8020160044539606,0.4226213681380098,1.0606553229535558,-0.42380149422010727
1.0,-0.854822633861138,-0.20689601473577124,-0.9614684750145175,0.9051872667665305,-0.9690062453591427
2.0,2.3715404854953657,-1.2340512947798712,-0.1335879121803307,-0.14883024889339377,0.5564440947887128
1.0,1.070247797756781,2.8456505455201166,-0.003295841351470221,-1.710157538774659,-1.7582367372290564
0.0,0.40307825075499065,0.7197134702959458,0.4374882862007972,0.9387510806121204,-1.3431750328503056
1.0,0.17872051055577942,1.2710431720577893,-0.1259635880696994,-0.37858343669775985,0.8176720429357462
0.0,0.7795269437462399,-1.3239834273339453,1.2610611912387197,1.92624634897389,-0.5706873179067964
0.0,-1.0298218889717636,0.22317685796484035,0.03813982103706897,-0.06674468377047017,0.49567261403541985
0.0,-1.3598601613110721,-0.7280020067828487,1.2545882358298732,0.29208578406301405,-0.8021076626400555
1.0,-1.376143932703913,-1.4201686149917645,0.34412474410067734,-0.36966035748058446,0.457208625804034
2.0,1.0339952110758572,-0.0031074844443171597,0.9589668451714439,-0.339311131280637,2.2599373183636446
0.0,-0.6001242872962637,0.20462431668987036,-0.8776967647405112,-0.06190140009692429,-0.9635909276082177
0.0,0.8759029529311116,-1.2311076743523572,0.2972596858447351,0.032898353060240824,-0.19413600616123514
2.0,-0.15183201303861782,-0.26888561080795503,0.6264737503226092,0.48417064983803354,-1.073127856073794
1.0,0.4366809434157075,0.74619845467839,1.5660505317731321,-0.4368978405353405,-0.25698950160454115
2.0,-0.09555955854485673,1.0726236455790588,-0.7793487061837228,-1.9916367291595591,-0.692070420914719
2.0,-0.3080239093577928,0.8110550089002824,-0.20565873154109474,0.7300822508245562,-0.9218732722259587
0.0,0.2835648426022969,-0.6083817079992161,-0.04375686467697015,-0.5693513525526214,0.30999682478727614
0.0,0.8913065138855784,-1.1239912157593586,0.2973057765617396,0.8215397497919217,-0.7412699023472108
1.0,-0.33024722493628106,0.8391779675158744,1.53128708513509,-0.8332216987291247,0.7673317357657948
1.0,0.8495726757207077,-1.2005017436197953,-0.0703787546791982,-1.9204205967669605,0.9418600107880097
0.0,0.20588981086598182,1.1080071751441238,-2.4476102672972657,1.980630660450271,-0.3254650169929157
2.0,-0.6193311491798933,0.12905300121856045,1.4417289883906004,-1.1091805113938098,0.2997400417196365
1.0,0.9008871496298723,-0.08658058512629754,0.10162022194080467,1.6743148086530917,0.4800126775026307
2.0,0.11717189629721471,-0.9162672342435428,-1.8779353361751403,1.036322444790329,2.306314945226063
