0.0,-0.5999006194770845,-0.06250239191159614,0.24342356707290339,-0.33565565804939856,-0.3966850558342317
0.0,-0.864305341587192,-0.2424969302470048,-1.0527537675410077,-0.39042349197868353,-0.3279022949735442
2.0,-0.7235985220054036,1.2478426238930131,-0.27016478551185424,-0.4800162325051475,0.2972644124348295
0.0,-0.05224832907600936,-0.48403465553843045,0.7071212722234037,-1.3806256263471348,-0.9535251955169902
2.0,-0.41220702442747537,-1.3524795983695685,0.5552455498581456,1.7865653294988821,-0.5791378595985496
1.0,-0.1118549470425666,-0.20040279559649402,-1.8380006382183367,-1.2601953352183635,-0.2833627483897068
0.0,0.015368866571996195,0.05079547982946252,0.26186868355028453,0.3021585276410768,-0.9171505414285441
1.0,-0.7674046216907425,-1.0653788977707679,-0.5438024304478606,0.741872236475488,-0.9133296273001058
2.0,-0.9078734879932766,1.8374699441623161,-0.3044940090378617,-0.08346240653862845,-1.3191759920994595
0.0,0.29541185174824736,-0.27477352277115996,0.39139633428038195,-0.9196633294976237,0.19501478728894467
1.0,1.2849318129224216,-0.09905086746259738,-0.22817024773967354,0.3028007512512861,0.13057637047918522
2.0,-0.0076284529128366,-0.7511524327488915,-1.213838136857146,3.2579761677492507,1.8952040122981957
2.0,-0.4445483647679727,0.8582191890636858,-0.8612167030628405,-0.7434561421609795,-0.3029303682867461
1.0,-0.7241105681431006,0.6828732452423445,-1.5579233901635607,0.7661500193795873,0.21911654129861605
1.0,0.23745436874651737,1.3876848183198578,-1.7982204916020657,-0.7391900012977847,-0.3046932171061089
2.0,0.5057357874733664,1.948277615544403,-2.75805393563399,-0.4785683495358439,0.6039290029528696
1.0,0.25835856690288816,0.35633352328923207,-0.9984929480750278,-1.2976214568111744,-0.016471005868832222
0.0,0.5077424601573097,0.26228650855057306,-1.2535203461541469,0.5330534562442869,0.05989180626541561
2.0,0.20971394467342425,-1.163793936648572,-0.5871846830581571,0.6681368447762976,0.7532380755646264
0.0,0.1477247001372193,-1.604329357027793,-0.37021915526859656,0.7524261906419315,0.8521042945290361
1.0,0.2878704397781474,0.5939071378805196,-2.198110706050806,-0.2742122752349176,-0.7823470696484757
2.0,-1.5692437545020916,-0.4672618070527856,0.025276034321743402,1.8146372533540298,-0.6742184766388074
0.0,1.7734847442503214,-0.9375111430240932,0.39884525740678645,-0.36931592791886286,0.34269540891736316
0.0,0.14465256976894297,-0.23105392233581465,-0.8144192356134463,1.0122612406303775,-1.3229370794576003
0.0,0.13446497638557722,-0.8683732769423497,0.45847139441005397,1.061777725837095,-0.2728602306347287
1.0,1.0933182517970175,0.6182762732348581,-1.9543977656670226,-0.8861859691900651,-0.5013674366821724
2.0,-0.23367977733153705,-0.1386951853491244,0.31420246757820286,2.218368326668724,2.339655217562713
0.0,1.8715309093018295,0.7419297383932978,0.4515241851814653,0.0235874570554451,0.31348403994732305
2.0,1.1787562582752433,-0.8521083324739973,0.3563602605874709,-0.12717945991560445,-0.40885055786934743
1.0,0.4803035788571104,-1.3194434180229921,-1.7305981180735044,-0.6494137773996952,0.6474181558640717
0.0,1.000097168815293,0.3674653034768999,0.8125330593851132,1.5471620853483452,-0.1187224340996856
0.0,-0.8953662338349203,0.11924519170024761,0.8196418113398892,-0.5828207396328775,-0.15937082352084586
2.0,-1.3714175609054926,-1.4982933767915363,-0.17062931004664011,-0.5404625481569348,0.11331311328863142
0.0,-0.9305070157934502,0.1384370251439048,0.2561345712282991,-0.9898356583429933,-0.8678063783278895
1.0,0.20231877984629756,0.7287263796490098,-0.5669390936539768,-0.5919372424543319,-0.0014476569952363673
0.0,1.262671477602533,-0.18290013070281524,-0.745882552277756,1.0945597220591845,-0.32328777690354316
0.0,-0.06289501148962745,0.004785493884112877,-0.8468626137828759,0.619376695570288,-1.0864506835607113
2.0,1.882200461067977,0.5461670553045499,0.6116565859864962,-0.7428096999003216,0.5217210338396869
1.0,-2.1300754733668086,-0.5607997146067651,-0.2268689154375933,0.1997632932171167,0.7919208083028971
0.0,0.3073579783323399,0.817261200526753,1.5545218037115485,-0.46905868793675604,-0.40260778056434804
2.0,-0.1991692921361363,-0.8049059255086374,-0.9348728633527873,0.6362176531145765,2.5141181201318257
0.0,0.08388551998153296,-1.453691006852933,-0.86788169751038,-0.8182774260837575,0.008779228219951418
1.0,-0.43561253761139546,0.021540602968403454,-0.9665554002981925,-1.6910507006008206,-0.6007672967615095
1.0,0.12326771815992459,0.30940011130767436,-2.0768244148235646,-1.268290200693158,1.036193749653244
0.0,-0.7481948881930706,-0.30551891125479996,0.008742393225108192,0.21891414742878845,-0.897007466175775
0.0,1.6577291642226197,0.02440911221720933,0.928540320699255,-0.628025675687297,-0.5991493784867123
2.0,0.7220388086970915,0.02513271384138679,-0.14850549995518392,0.03814043127085299,-0.14479446663239826
1.0,0.2113552830711868,-1.1208839363585008,-0.7815576230344812,0.24246148816764804,0.40631756696267757
2.0,0.45396883486031564,0.5027964691497023,0.5475523984946098,1.089247983676752,-0.6437778793498892
2.0,1.3958739557038613,1.7793900676752201,0.5726599463169012,0.6590784700421042,0.6468302702211254
2.0,-0.06067937615091606,-0.5718990861362268,0.04332954203477582,0.7136445909305188,-0.8728052516474784
0.0,-0.6375647046292061,-0.4281049571340772,-0.2159524005805194,-0.44611422044889554,-0.374797494773552
1.0,0.8736343686857855,-0.02046618463684202,2.291224061737859,-0.9316927156700999,0.5038430169120284
2.0,-0.26015164290865705,2.7924021986483614,-0.18079473574291963,-1.4859685252540775,0.710183551325325
1.0,-1.1822159303278752,-1.6526340416431564,0.0846753279098623,-1.0601856051182539,-0.39639947153998606
0.0,-0.23112812855320164,0.15261785894276608,1.6044737826214335,0.6765105129191427,1.1218309147401861
1.0,0.5511038164393796,0.03986805574473199,-1.0879293606133955,-0.2696187325523112,1.2106680704244686
1.0,-0.41825674882011055,-0.16581679444864655,-0.42492701251457615,1.0571549582177597,-0.6512838828527235
