0.0,-0.2518290472706884,0.488077339162884,1.3902231813891555,1.025422024350591,-0.031201773351529172
2.0,-1.1480167092444475,0.31358793582983446,1.8390071882439707,1.823758144582787,-1.2612508391324377
2.0,-1.5475803575361073,1.6774772831832305,2.9845925824401416,-1.4710621016378989,-0.7720743265830992
2.0,-0.8141393626419572,-0.1658298511072878,0.9744076007450755,2.392784375150086,0.617957818674637
1.0,-0.3757567875423214,-0.7726608602530131,-0.2406664783959415,0.9617792414394564,-0.7095454164706925
1.0,0.2154868392110849,0.0009640285388573775,0.13678736370371183,-1.0807639130460582,-0.8203075467530984
1.0,-2.1165402702315053,1.2600791046853264,-1.9523538674607657,0.2663244286631902,-0.5232152209830818
1.0,-0.5345894740649627,-1.520881386524761,-0.18622352977871298,-0.6834931706365976,0.7090793400067582
2.0,-1.8178466456142843,-0.2640591211053715,0.7835582803843559,-1.1374753921037903,0.7322064066641073
0.0,0.3317034848126476,-1.2996624339116003,-0.27250605847827025,0.4680850671967655,0.3510709772257805
1.0,0.6333944258360071,-0.9437550458879754,0.6100683552319527,0.26412976919822156,-0.49862751517149756
0.0,1.2325707973625564,-1.555002127685139,0.9641739253651476,-0.22630177819588015,1.0395343472435927
0.0,0.9703013894507652,-0.8009308259478318,-1.1277680770343899,0.4078171433315147,0.2776587805967193
2.0,0.7116688989546193,0.6070399090455212,-0.08624369186628987,0.2129714232044198,-0.261841823289415
0.0,0.7188467484926339,-1.5598383531043625,-1.0333311150808955,3.018529704496525,0.5935661511654785
1.0,-0.8537499947843938,1.2200821854355641,-1.406939403439542,0.8703019967609126,-1.4345252145257579
1.0,-1.463203178284863,0.7353611932224432,-0.9033028040578134,0.20626970211017628,-1.230552510297888
2.0,-1.5723498621038074,1.2602696896339904,2.252019430840679,-1.8920136934990592,-0.49613571467598533
1.0,0.4915000050513514,-0.8225046379184797,0.318485945124867,1.414104221504364,-0.3896017876287512
0.0,1.5987106264944138,0.3034540359132471,1.4469205095445796,2.252301805756583,-0.8811766041950712
0.0,-0.25316190909837305,0.29204465577426975,0.7533787492337165,-0.6862414571433588,-0.7075642338122471
2.0,-0.8521918448318065,0.09695470301299682,0.5297753833320908,-0.865133581227793,0.22113501001852806
1.0,0.7676012446179431,0.8422007603395294,0.481722522613873,-0.3576996458125847,-0.4766318779654102
1.0,0.6992349458847803,-0.18625727633252698,1.490942103636163,0.6642412951616053,-0.5136669164076891
2.0,-0.5965782861362525,-0.6674169790561617,0.04043804728893401,0.9610959423414692,0.2496731023918776
2.0,-0.22473391018610978,-1.0915558281501598,-0.9775871546825823,-1.0338238799364396,0.09204824146108341
2.0,1.421501342136215,0.4498099211907192,-0.1955482583842573,-0.25656187556837834,1.6984871649670061
1.0,-0.1814347045611443,0.8314467348846845,1.3957497708676618,-0.3158079262015535,0.34245731557672515
1.0,0.8692504070200953,0.3725161301892599,0.08366501477015821,0.3775757654632632,-0.7812417196967256
0.0,0.000268717577219567,0.4520434111842416,-0.5226647050187597,0.22477488334390727,1.438720052444457
1.0,1.9519447408224253,-0.5527507491226661,-1.0149188399385347,0.3341771015890109,0.9513563105837072
1.0,-0.23191789299755025,0.1905103252266503,-0.9737499125513837,-0.6382691478889213,-1.2755016478069594
1.0,1.9142138862195266,-0.034327525242118725,-0.45167692254735664,-0.6208342242840537,0.07174015555683765
0.0,-0.8648135019847535,1.2370794613222538,0.33337285772369996,-1.17809243535553,1.542533660849348
1.0,-1.554403859533481,-1.1368299634117178,-1.569464511013384,-0.05829562723159242,-0.9393379676723395
2.0,1.091872334042867,0.7926226834315128,1.9206210980059468,0.5060516793298868,0.24343006281222232
0.0,-0.13537426989291232,0.4136304039191074,0.8920406526443663,0.9074220013561022,1.771277764125065
0.0,-0.6333215623550422,1.7334833797452731,0.11483167449054114,-1.0704667689678926,0.6516220061675623
2.0,1.5711970308669372,-0.7135125189962408,0.7372090242556952,-0.5143073767929138,-0.23567486847038663
2.0,0.06756492348617375,-1.2412147008914574,-0.8571103119880699,-0.10089603021304219,0.6717575333224265
0.0,-0.8924217331554585,0.28979987090015036,1.0014266274250145,0.36661145068782636,-0.9864677484858962
1.0,1.1458921232533668,-0.15448880205002094,-1.2297793672187773,0.054200431019730454,0.6638161481895519
2.0,0.04676755751717396,0.4455025415164483,1.145922934664629,-1.7481252235796425,-0.40625157623815705
0.0,1.0992105159738612,0.05352606861127412,1.1646027907777718,-0.3961327210421007,-0.4060740755070538
0.0,-0.13874511698570619,-0.0701288165691404,2.2444880617318295,-0.5323322587310823,-0.6033725014618767
0.0,-0.6658472234102527,-0.5224258936334762,-0.7912219841849479,-1.72631557074562,-0.07820127850137652
0.0,1.142126632209343,0.13369293954597924,2.3248570708471554,-0.7194590276126516,-0.6920706494947139
0.0,-0.8764698586160174,-0.10666571253051042,-1.3702925753259068,-0.7081590477498683,-0.8660010941302093
1.0,1.53739953163871,1.3322621688616563,1.2724640035857362,-0.06145609658752474,0.7794881343419707
1.0,-1.1208242289934451,-0.5714206173173294,1.3468949482885848,0.2907645094614605,-0.09964159502825921
0.0,-0.28798849367418494,0.013726727193111132,0.640143662668486,1.0168081696724185,-1.2502303626748905
2.0,-1.223137811751523,0.7484712016663229,-1.4713867809358874,0.16934938264087826,-0.5772828730271826
