1.0,0.44509935926243854,0.8766655877960595,0.7809289400672957,-1.9930993881683925,0.6271879226708973
1.0,0.22168896380265,0.519011351575938,-2.4764601915176923,-0.7284749890740868,-1.0043808079091507
1.0,0.32303588305388076,0.09191559030060496,-0.27994065101801857,0.09824566210828438,-0.025464077542688868
1.0,0.3215379937756865,0.8483357679057224,0.6728813846690234,0.7874130031464012,1.001404064620458
0.0,0.415550695064333,0.6656688226992092,0.698110109182318,0.26812554300360586,-0.572210855818572
1.0,-0.6149117765728023,1.0738161505877086,-1.247301739509691,0.8884454425547366,-0.02652423189020634
2.0,2.428550713205693,0.33979535868665045,0.8425041492649744,1.0480605548678672,0.3598545970563315
1.0,0.5311949450842751,-0.5478811238037983,-0.08895589331280665,0.20030038245093962,-0.20222216199860324
0.0,0.7263434173919222,-0.013355336407103199,-0.6929143678974625,0.20017729596610195,-0.672432740352313
1.0,0.06486088695979078,2.005573589908364,0.9648856907844485,4.27165658015743,0.5948324690649374
0.0,-1.4063166829482803,0.9922012307163351,0.36861594360880706,-1.8280040525405692,0.4520316163787639
0.0,-0.21770181925610682,-1.2861076755564584,-0.8709742535128278,-0.15480812356945978,-0.30779703521511687
1.0,0.41803932772290947,-0.34003539135127714,0.8465386501822868,-1.0454563726920865,0.6662331806638407
0.0,2.4796109050285673,-0.5309303549191248,0.7318839829152073,-0.38850205890454764,0.22809372144529363
1.0,1.800644055766754,0.8850574498015098,-1.4191442454537206,-0.25380640238791763,0.08921400414953286
2.0,-1.3195105113132837,-0.35181672811575315,-0.6433777586729348,-1.4414620524577848,-0.1276202758659769
2.0,-0.9133902149349739,-0.6908563639101086,0.7835047215424551,-0.1065575144454288,-0.6930669487995719
0.0,-1.1359149360361118,-0.24944658282618407,-0.43840663232080906,-0.07536442746844357,-0.24180621052104823
1.0,-1.0243329248772526,2.71539147080751,-0.39733040506541334,0.7463275523742685,2.5628108087235137
0.0,-0.34314317433751235,0.18973803754270066,0.22534231596413365,-0.5888085848738138,1.8196769435360993
1.0,0.8943714681453725,-0.6950531654988503,0.20550918772092236,-0.8387384104384231,-0.34106017061846816
1.0,1.7395079611727127,1.5206778753833954,-0.3941703630867826,0.21219088645690332,-1.248700180281698
0.0,-1.6686281106325391,-1.215208903903871,-0.23098242669778113,0.30612921381253066,-0.7013174412295987
0.0,1.5504595895034246,-0.20111441013775427,-0.7922662803695113,0.26456064715506555,-0.02364054835803823
2.0,-0.7113804550774051,-0.5707807515174201,0.3236461252551179,0.7656114941802437,0.36826993244834827
2.0,-2.1027641570654776,2.470013227331769,-1.2255514505587985,0.39952452251688375,0.16044524674215732
1.0,-2.393926639147575,0.9897431870821103,0.18907373572403882,-0.6029314825107159,-0.46186335537762696
1.0,0.5909665141229397,-0.6692920352087307,0.4331161382607773,-0.07905981374811774,-0.04492099916687825
2.0,0.6784940964390376,1.217455933994095,-1.6596441164303843,-1.5274140062759958,-0.0030821988724919363
2.0,-0.3700786590892998,0.6377160546181336,0.4520418802487102,0.6020514676299732,-0.3620785632007234
2.0,-0.4343714872393109,0.06031700323668009,-0.3143788523680766,0.3317607176348342,-0.6697249035810491
0.0,-0.5423789436277744,1.813250539092042,-0.6401711555953357,1.617201716727473,2.571514989420427
2.0,0.6676777200858601,1.8330629782585643,-1.2680332142524418,-0.9135028197066225,0.14877002297543457
0.0,1.7988200218961663,-0.6050192155777813,0.1506379835389216,1.6572855422539285,-0.03091971305965642
0.0,0.9867779395361255,-0.3690464693446407,-0.1277874364342053,-0.14930625632512384,-0.5884338924461804
2.0,0.29073114040694376,-1.427222950805449,-0.4564120624282704,2.7840051022968395,0.7928007188478375
0.0,-0.5634961617878477,-2.9780720443995072,-0.8386591402668708,0.12743016961170558,1.2347176192136835
2.0,0.11888353377315737,0.4310795459404989,-1.1160607338029147,-0.5741987282873271,-0.3361091416664288
2.0,-1.0375218854753978,0.038977167842287865,0.7623918976268248,-0.6706429041628019,-0.5165414349233229
0.0,1.5084803228769523,0.2496060526166788,-0.3765047053037184,0.7512747966511176,0.7588243192811172
2.0,0.803196886982931,1.9449460867720727,-0.27074045434724714,-0.11322972343985553,2.527283996900545
0.0,0.8895872252609316,1.1729401461624018,-1.5573318094598654,0.5781457504229982,-0.402099569293018
1.0,-1.9846958763711406,-0.4385382928106117,-0.9762611418464924,0.764106443449377,-0.5181586741451345
0.0,0.22430046367005751,0.013447584342376239,2.115984682118886,-1.163510223552753,-0.23721273823498418
2.0,0.240113445490251,-0.5433338849180712,-1.121402129240339,-0.4780298795018239,1.5075444129171227
2.0,-1.4722305502778954,-1.7741402500306163,-0.6569627555173949,-0.8219967144689839,0.060886478981622666
0.0,-0.7908522686203427,-1.4630727928321214,-0.9599378000945635,0.40550834798583907,-0.6527327602408697
0.0,-0.06400483081755882,-1.5587116125476201,0.9840400053585878,-0.7502597154041416,0.790477775745403
1.0,0.8287337723193433,0.6595015186792195,0.6406993977702702,1.8928619029077192,-1.5220637027186559
2.0,-0.3918901723638829,0.550529378079415,-0.47171677470352547,0.0040894666403527135,-0.3408027232087987
2.0,1.3406933012222344,-0.4514666078637388,-0.15744032892792767,0.008191901830596293,-1.2357108775314671
0.0,0.6203878371422806,-0.534355901375514,0.6032724831272878,-0.6950439366074795,-0.25940041318037943
2.0,-0.15029549742689838,-1.1409701131172094,-0.5840786049875848,0.2081812878180753,1.2423883820546646
0.0,-0.4796999875433426,0.2541575106991357,1.3872407069558597,0.44189218542522396,-0.22587096302523743
2.0,0.8335453604909199,-0.16988112094369073,0.6470596742784284,-0.03853998159189818,-1.0147739664318483
1.0,1.0335137891497719,0.02416001164385074,-1.5206566509958732,-1.1401537345484636,-0.07487696025584856
0.0,-1.4771324695812558,0.7887196749059654,-0.7999697429629803,-0.20467387599359074,-1.5716306744689779
1.0,-0.20443095371578335,0.6085619800572227,-0.13227282578875027,0.3651314091950956,-0.6108511097866639
1.0,-1.7651913314022858,-0.6486056027751368,0.8627869462639589,-0.5259494790309803,-0.5693015776684248
2.0,-0.596124415103789,-1.0653324267756108,-1.1843095765049532,1.8086969799868322,0.31742626552453534
1.0,1.4648161670936468,0.41114381827174884,0.7374401716614442,0.13159335757017215,-0.3389510614522297
0.0,0.6368674572950507,-0.6523847538850263,0.9537995908704008,0.9016219215578031,-0.41948171930088446
2.0,-0.8984759368676373,0.8349457285973787,-0.06343066682078075,0.7273683273512266,0.36261376763336384
0.0,0.00160611625567618,-0.28886743179429275,0.7758849316224261,0.038080138028782365,-0.4700845280456887
2.0,-0.4463602029171062,0.0539943564584369,-0.6231122157784652,-2.2497769238479344,-0.3413418889428318
1.0,-0.7058153154727398,-0.040242061270900104,0.3719445780501134,0.15747944046812984,-0.1443913303862043
1.0,-0.10853981588275849,-0.7351751837236461,-0.19679482760735992,0.36608704994662455,-0.7288560845745177
2.0,-0.4210815318149243,0.3948720900132733,1.8774635790495593,-2.1722362032061664,1.8633035079956601
2.0,1.3025882744491608,0.14962750097972968,0.13859609873906578,-0.7087319869971066,-1.0963012516543378
1.0,-0.30425655356576115,-0.4144075169964581,0.5477685385430369,1.0687237381328976,0.06766737461448855
0.0,1.0182485358466289,0.14344088768708704,-0.12816983990685396,-0.32701787549121364,-0.1321834461129765
