2.0,-1.5935666379909696,1.8500439152704087,-0.7915875512331685,-0.9378820280234347,1.8516091185204213
1.0,0.9635351765589094,-0.8995005646585417,1.3733258981830812,0.11774397754786228,0.09135010877379138
2.0,1.1040675876507464,-0.9384358500226656,0.0601655126036172,1.5627178101080343,-0.6428898789243451
0.0,2.209905357684167,-0.7774399857856621,0.6434592357228385,0.0036090441198056216,0.25887177120624266
1.0,2.182929666921007,-0.9540639736147276,1.0252829223943716,1.422761952315934,0.034517804289452586
1.0,0.053213811559174685,2.3989698140470406,-1.2139273742331855,-1.4758239785900604,0.6527107236990048
1.0,0.24803833727726227,0.19435536681308432,-0.7672408613992456,-1.1099226040216885,0.7984691090530606
0.0,0.01580147197423677,-1.0320174097959325,-1.3467422718239503,0.1304231016344839,0.05809763476413531
1.0,-0.5955216715366523,-0.8326281421123334,0.520926694775814,-0.022709862153529093,0.2819748999870822
1.0,2.086537602065249,0.5827821577359165,-0.5016946779636076,0.9060676319416523,-0.3472147436057997
2.0,-1.0439725823413721,1.632715014779495,-0.43619004005901085,0.09658006251455267,1.9824867575077736
1.0,0.11325747181272748,-0.8098961099482699,1.2994140788144644,0.06987410692720683,0.2959243990098961
1.0,-2.3597951222813056,-1.8192026392951461,-1.6059807807517557,0.5533910653112287,0.5626669929895709
0.0,0.38139369646344945,1.6010508834782489,-1.8336954520556343,-0.9933898672618544,-0.3260335378604999
0.0,-0.854361735266555,-0.9398153665480021,0.9882092193035436,-0.6763270266780518,-0.5433880740020506
0.0,-1.3521409770309796,-0.6186658210150253,-3.404618050583553,-0.7803841492674572,0.8028944253185347
1.0,-0.0038687845213033196,0.9318552648225502,-1.2115855252043009,0.2731851718151324,-1.7069832039692618
2.0,1.746296476104675,-0.09967906208638368,0.7261458985600834,-0.4963595755045565,-0.1657888126119478
1.0,-2.231700016908882,0.7820185496727344,-2.3505519622817412,-1.2463178464606803,-1.0161569849437782
1.0,0.9806921609492075,-0.702886392923827,-0.4103592342809789,0.8952657837650347,-0.11931233785826273
1.0,-0.3300506523357034,-0.5365974524126204,-0.6281393104822601,-0.2798317329234841,-0.6795100617409149
0.0,0.3749870320556421,-0.22624982634522822,1.0413272545145145,0.31051121194188935,-0.7930355818160675
2.0,1.7239003165425628,-1.21440185204132,0.3504860294783075,0.3604702537866435,0.3949085778385588
0.0,-0.9531752042055828,-0.4318720285400985,-0.5632026141580171,-0.29966964680609537,-0.3310928342530006
1.0,-0.06067499958583123,-1.865809588348052,0.8843432574566548,0.3038152019061325,0.727128946199742
1.0,1.1483478127981936,1.0965633972199753,0.2797518691748004,-1.4896445104015361,-0.040126086120925164
0.0,-1.1961853089821488,1.6613567196685954,3.0991955127079227,-1.5441136668980517,-0.11890876676874068
0.0,-1.2262060482896582,-0.3987087511143803,0.8746112010350039,0.37167813633179525,-0.8650372587621161
2.0,-0.024983835691881645,0.7472159430456127,-0.35158269582444757,-0.7644013859413747,-0.3919231539542973
2.0,-0.9782269148545428,0.5659830752120528,-0.892306407168424,0.733384397996953,0.2253552463167431
2.0,0.49433748001826017,-0.5692291827156982,-0.49974083870245145,-0.19984880334966612,0.26424818398172323
2.0,0.08057972077435306,-0.4227723840535334,-0.15797098066393558,0.4959457086469659,1.2898053968797247
1.0,0.44340313829159805,-1.760744392877652,0.7946381786526237,0.43186180487487424,0.5753235940152707
1.0,-0.9335308162061329,-0.5794176380704759,1.3971361771046098,1.0653157886666484,-0.49417517008277323
0.0,-0.5511854504671005,-2.583005487782463,0.25990070216094435,-1.3226599938402313,1.0793972187583856
0.0,0.21399777066946216,0.018687648701271292,0.4476492830004371,0.34168082394288696,-0.5434355627058999
0.0,-0.3001608357583426,0.7583609820052055,-0.6072312114781167,1.7411826837359352,-0.13406803080021737
0.0,1.3921371047974773,-0.7109470670887581,0.838889765092672,-0.043776788643751674,0.08943190056844032
2.0,0.40270647592999753,0.8876403874563761,1.0369137747602144,0.16720164625827216,1.1472636038443893
0.0,-0.503333258597984,0.8575397875019796,0.5671328974349735,1.0677121732189168,1.3677990828738538
2.0,0.7434916563188096,0.39579695140117105,0.2857288037064703,-0.5007465502273057,-0.6929152699030495
0.0,0.4508898540695283,0.26797499864189245,-0.9272496962851565,-1.0773228183470085,-0.4000357525550423
0.0,1.4033343476677569,-0.2937260541386065,-0.25832347195740146,0.9081683114249925,-0.810152136064081
2.0,-0.25184267807086275,1.1545707756069705,-0.7105408117449276,0.5736054299216792,1.8435909599918088
0.0,-0.6702295374426555,1.298522164659496,0.9891355305023006,0.5300842076650786,3.0459589516792227
1.0,-1.7241415607505877,-0.7285543464065999,-1.435547375622171,-0.17381144927355224,1.5132657489752346
0.0,-0.3689206688099433,-0.5044812742444029,-0.208358958264614,-0.7961391938933532,0.4537767855497952
2.0,-1.513101771656734,-0.7606408803910953,0.5776412581749276,0.603848505488813,-1.0902279074244887
2.0,-0.15825705699184026,-0.029040021461110985,-1.1036126479723976,-0.7963987168978114,0.5973033308499828
0.0,0.7326871240191813,-0.8013362945633661,0.7485817991321918,0.15036017484285374,0.0633388895056588
0.0,-0.2900931878572527,0.8860861560046583,-0.19129380956273534,-0.24522201627108345,-0.6812474715488769
1.0,0.6328892461467271,-0.553441608976754,-0.27337303037358424,-1.6671930682384095,1.073491188353922
2.0,0.955000262239642,-0.10571585008811715,-0.31838971597552107,0.3656381239006071,-0.34000818547725453
2.0,-0.3746309402228356,-0.1211584700280812,0.8740669836186973,1.6730490181025057,-0.8083174098551659
0.0,-0.37497744440762765,-1.2439190752777038,-2.098628520320267,1.4817955569558152,0.34481140710490216
2.0,-1.15253264398907,1.1955286453737035,0.10167055823017301,-0.7899256557090956,0.8201399696140408
2.0,-0.5973914235077518,-0.32693097170417107,-0.8362812565301793,-0.32555638489800054,-0.3392991974255153
0.0,-0.7135471265658119,-0.22240049584587224,1.3074528757323989,0.7757253146179552,1.0682684055727865
2.0,0.23478550728929004,0.5489298617479311,-0.8819575170499144,-0.11626289319183544,0.7232314942930097
1.0,-0.8958722862964801,0.018621189094521786,0.2578187747027107,0.30074286253569027,-0.44532932123638347
0.0,0.7929742201333796,-0.2836941668158135,0.17216174554559938,-1.2372772320866976,-0.41729035182783647
1.0,1.5475391032760821,-0.057285242206590974,-1.3615912535544008,-0.44689901611960553,0.8016356648431979
1.0,-0.3508200479425497,1.0296795654411635,0.765793212230518,-0.14161584890441936,-1.8156406770130613
2.0,0.9123477237309132,0.4759882299607378,1.2955059992512066,-0.4366517890536188,-0.44157433856303396
1.0,0.3626943054130647,0.009801857804127189,1.1864692471850082,0.6621617287714211,-0.12326247373500847
0.0,-0.4661053246343186,-1.1389848266814573,-0.21349353749437514,0.0006690328246679197,0.019890807727787185
2.0,-0.6817332732840068,3.3693770761917152,-0.201294314774489,-0.18882560569032877,5.863428901523661
1.0,1.52294989642291,-0.9315445286074989,1.0443290542418673,0.17124097234756316,0.4799717652791474
1.0,-0.31515298397524316,2.054971770018872,0.40838675946115505,-0.16023894904620117,-0.2817924047857826
2.0,-0.3835332440573899,1.1414405836682513,-1.5923703806657936,0.5681920596361957,0.36491744618664534
2.0,-1.3094425319743002,-0.22390701579099068,0.5354987349855497,-0.6331303199030499,1.3878869807474874
