0.0,-0.467447515607442,0.8483481879980659,-1.2877212363765673,-0.0652523567767715,-0.6578234014891666
0.0,1.7586869768048172,-0.827307491046014,0.6658575441262857,-0.2503473417061336,1.2137654072281852
1.0,1.7900782606092482,-0.7140333836721945,0.24320692019674744,0.9587905820976711,0.4986662379434043
0.0,2.336463280915365,-0.1537096980590569,1.9325658523844493,-0.3731669456483576,1.0799783072292646
2.0,-0.07374306349441595,-0.14644605193192134,-0.36102444644215803,1.3520129557749385,-0.039178409321845846
2.0,-0.8159197786822064,-1.0526202919288055,-0.5018532895675307,0.4638104568737522,-0.5383058325469987
0.0,0.21765205566381365,-0.3935205816714702,0.08455001366085285,-0.056997869133163744,-0.3659972814353729
1.0,-0.7192796259198655,0.6743954274086873,-1.440059291234583,1.1144445667791065,-1.3060469643059867
1.0,1.4470505261499815,1.1843628106575255,-0.14143948222418612,0.8048934577961315,-0.791760754059175
0.0,2.5272790777266363,-0.33661434918959127,0.6175931454074214,-1.2259812325807335,2.2313111200553437
1.0,-1.7000396151870871,2.150600716498239,-0.2011985293380216,-0.31575131581150595,2.8382153748522128
2.0,-0.6267844101469754,2.0551729815537807,-0.2089241352481501,-0.030470559629537857,0.5602849598969348
2.0,-0.2999216324151758,-0.2795223373504421,-0.0385475357502531,0.5568760878095632,0.41254724477067845
1.0,-0.4383293350388954,0.9293579673414236,-0.9926189571086887,-0.20266771539160022,3.917013924327303
1.0,-1.3303097788189167,0.7170357017105078,-1.6380221125170735,1.4679477382061754,0.3564561818593178
2.0,-0.911983613846933,0.2226825547329564,-0.4262200064651001,-0.24516724134849294,-1.2366391072382756
2.0,0.026433395136556313,-0.6236217427015195,-2.0988229392132625,-1.7402831128235616,0.5150215481171777
0.0,0.4360150177112702,-0.5776234592710289,0.6391493876747777,-1.1467310170775185,-0.03461398138004842
2.0,-3.2076713679070936,-0.3812192275235561,-0.0583623435447841,1.516025839761604,4.0842491820494615
0.0,0.011227868353642442,-0.913583874432132,0.4731370146821124,-0.6703386348079817,0.2700864123099594
2.0,0.7197432786960859,-0.06568690734204433,1.2632273089836912,1.9458666810926843,-0.9261067510767889
2.0,0.9993583871311169,1.3701238896499839,0.49365110408088614,1.0492165074253446,-1.5380001268208348
0.0,0.9029435049712023,0.7010951043985076,0.30965872126358485,1.0309010170021322,1.789651429380147
0.0,0.9197437050020484,2.2431175163733217,1.0496591376605409,-0.12004819640832126,0.6266612858344596
1.0,-0.6100365380803885,-0.55993681172397,-0.21970317879875415,0.33781395561866123,-0.058901741505572466
1.0,0.7617197011956462,-0.3407989983813503,0.6300529214153198,0.3244752914654044,2.089445731287797
0.0,-0.46569552943874204,-0.5623362580731313,-1.6825239213078345,-0.20364240092863667,0.1622245398267709
2.0,0.35741560570416414,-0.5134410914738365,-1.291483143560009,-1.1525880361739953,-0.466661426747463
0.0,0.3889273828363155,-0.7730408401653172,-1.633952538041864,0.30577018028715347,-0.23744999526943655
0.0,-0.3701714813880281,0.44709815508934003,0.22757168956810173,-0.15435580697142232,-0.10218270040275197
2.0,1.01787872150407,-0.3242973042380813,-1.3645114284026232,-0.751748561128435,0.5593934001984112
0.0,0.879149812868323,0.1127406487150185,-0.6266720873425856,-0.4038813852338451,0.22499691619937284
1.0,0.3102489138429195,-0.021996174213762563,0.9610537750094239,-0.20980914520246421,-0.3952347287740708
0.0,0.20328747813396109,0.6202683139834841,1.3615986980589403,0.2570441487437519,-1.2705338925193086
0.0,0.10725110966453454,-0.7356638619506162,0.09186930419164759,-1.308254863331238,0.06119964713253626
1.0,-0.9605596102518075,-1.4783138264397229,-0.14243911798920655,-0.3791888635064278,0.6974072061443645
1.0,0.038614072622172854,-0.1702206688802722,0.2408494062709361,-0.34391427851510026,0.5097239652013621
0.0,-0.013684206418427488,-1.3921633595413376,0.17019336938737278,-0.7140293276471907,0.2412878306126404
2.0,-0.2878462186986248,-0.14659072412319085,0.3967197396324473,-1.677354135464605,-0.27844776682769595
0.0,-0.9702412124297105,0.6635597341953874,-0.2901555362852246,0.17925709350533958,-1.3198414163323562
1.0,-0.0735888472097008,-1.2381196106600751,-0.39167214363044417,0.5283990465759449,-0.9305918358767975
1.0,0.8819291902789456,-0.5241001664705509,1.0969770880772147,0.38823773440300563,-0.3894996541703404
0.0,-0.3286779505097015,-0.8654399672323273,0.12157608191228295,0.27567720189475253,0.5601988581146808
0.0,1.4114508016203744,-0.47058978436339555,0.5998254946804402,-1.2123730672472013,-0.20447428379313085
2.0,0.12670795398417956,1.9615529978132273,-1.0886349738285663,-0.28638957854578523,0.030758737184477577
1.0,1.2553851965837102,0.13890104823482005,-0.23212260911816499,1.5103299132698964,-0.5139591745552572
2.0,-0.37430603788548955,0.3191075142756969,-0.44678492707014944,-0.2909864326806512,-0.07751080945405635
2.0,0.49585291832997175,-0.5505134879913726,0.30385067262047394,-0.4528253047256415,1.3697459497549067
2.0,-0.5735432160558178,-1.298428062904985,-1.1217266366035241,0.4769270700472245,-0.037337587709041616
0.0,1.2949647290915711,-1.1336245406105414,-0.12045949409689409,-0.2548482234465658,-0.13452235115980035
1.0,1.7166014254896889,-0.1895363853793287,0.24053143573390012,0.3122675105369207,-0.5654551144346287
2.0,-0.9817785190729442,2.759285568667562,1.337016442986844,1.0094591936390291,5.295112735386747
1.0,1.568070722097117,-0.9330756874957129,1.1011353213587929,-1.3226828764154033,1.4069088627622768
0.0,-1.23363838919572,1.6148357728060485,-0.4357648322168123,0.18518113582258172,1.8043771858280464
1.0,1.21477075807314,0.1529628706638115,0.7511432404525247,0.5670792342213725,-0.2587845165082678
1.0,0.2907579225997985,0.4239619346529845,1.9110432571017493,-1.1038356061347459,0.72132271528327
2.0,0.10954964755273419,-1.8974499464155177,0.10956712955313125,0.8066015833737525,2.9750002033180136
0.0,-0.4290265114774961,1.4295375417878926,0.009146615209517255,1.0314420114348706,-1.4923742033868
1.0,-0.12973141379035322,-0.2590432283410859,0.1277509485256354,2.1375297982040258,-0.3954337257476861
2.0,-0.16949372924892586,0.7203626190587096,-1.904151618748944,0.4759348489908431,-1.286322558209709
1.0,0.20110268674222337,1.1542920024724943,-0.7434443650498203,-1.1285782477722017,0.020218067439248696
2.0,-1.031459738590568,0.35267516070125915,-0.32675870615677494,0.28633777716946707,-1.5049466684732977
1.0,0.24661383597520883,0.5927433354693806,0.950929661969714,0.47304615401402844,-1.604952149194033
2.0,-0.49708479413545487,-0.608007583933917,0.09451302590448975,0.2157929939982403,-1.3817761744096047
2.0,1.1737011803871213,-0.3412840757599855,-2.1037070415298347,-0.8868812908855733,0.3768770445610079
1.0,1.6179044431610365,-0.6746106437917982,1.0702090958672275,-0.03757921262476117,-0.5309247576195376
1.0,0.3435569043863673,-1.2208253520825014,0.6799137576695105,-1.0670733799881207,1.0551687317080705
1.0,0.28166777566971224,-0.4091173579263321,-0.2791146738118782,-0.29070395386201003,-0.6191368123359804
0.0,0.9393000334012845,1.219477619124275,-0.15165380144074775,0.6267861302493212,-0.6725538077214711
2.0,1.0769068111593365,-0.5250319414177491,0.6016195018885016,0.013178343029467363,-0.05657721671527777
2.0,-1.725671686679271,1.3604264520741642,3.335311236222577,-1.2492480453989427,-0.04836964320130941
